bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,249.51199268766675,1768.117557283384,20150701,Neal_H._Moritz
1,7,272.6415227937425,1908.67746943588,20150708,Neal_H._Moritz
2,7,271.961628998113,1900.118365439205,20150715,Neal_H._Moritz
3,7,284.29152385399345,1948.8872867789798,20150722,Neal_H._Moritz
4,7,288.9664178498328,9344.619587485431,20150729,Neal_H._Moritz
5,7,262.6059138550477,1838.9494132431146,20150805,Neal_H._Moritz
6,7,277.2700171342105,1926.653680529359,20150812,Neal_H._Moritz
7,7,267.78324415346424,1923.7860569011918,20150819,Neal_H._Moritz
8,7,260.37110362087003,1805.3183313101547,20150826,Neal_H._Moritz
9,7,232.08448896490404,1631.1955351709335,20150902,Neal_H._Moritz
10,7,236.39653709335659,1667.424939563844,20150909,Neal_H._Moritz
11,7,277.78018040123214,1889.9779257240948,20150916,Neal_H._Moritz
12,7,251.71133472146207,1870.5712593174112,20150923,Neal_H._Moritz
13,7,246.17568006760658,1760.5890265384037,20150930,Neal_H._Moritz
14,7,260.5136652098742,1881.9395563061553,20151007,Neal_H._Moritz
15,7,273.1592533834236,1939.3048196410668,20151014,Neal_H._Moritz
16,7,229.6635782652796,1695.033892797468,20151021,Neal_H._Moritz
17,7,252.54951543677907,1834.7639738247399,20151028,Neal_H._Moritz
18,7,238.11193600541498,1660.2684163026101,20151103,Neal_H._Moritz
19,7,213.3705476853875,1518.21068320931,20151110,Neal_H._Moritz
20,7,229.84096734840512,1660.6649694799783,20151117,Neal_H._Moritz
21,7,242.0490310192152,1653.0790739259069,20151124,Neal_H._Moritz
22,7,234.34434830114836,1541.1472247325914,20151201,Neal_H._Moritz
23,7,245.1933393260633,1704.0930542544324,20151208,Neal_H._Moritz
24,7,241.26130059365843,1658.8605159096583,20151215,Neal_H._Moritz
25,7,274.51789179946445,2024.2461914494702,20151222,Neal_H._Moritz
26,7,264.10555258393,1762.4563333197248,20151229,Neal_H._Moritz
27,7,328.759834146178,2197.997153957328,20160105,Neal_H._Moritz
28,7,282.6915784469504,2040.9758665278355,20160112,Neal_H._Moritz
29,7,290.7358951577304,2065.886964835334,20160119,Neal_H._Moritz
30,7,300.0849732046544,2207.552780394587,20160126,Neal_H._Moritz
31,7,353.0593818625883,2708.999177977815,20160202,Neal_H._Moritz
32,7,366.5438287735091,2468.739950336929,20160209,Neal_H._Moritz
33,7,328.3391446818153,2184.889426421739,20160216,Neal_H._Moritz
34,7,319.1157168017647,2199.1473199960883,20160223,Neal_H._Moritz
35,7,280.8628911342905,2095.8253049055897,20160301,Neal_H._Moritz
36,7,270.4924862175929,2139.5657704990704,20160308,Neal_H._Moritz
37,7,345.305864985326,2402.658457978897,20160316,Neal_H._Moritz
38,7,321.63725737880833,2319.216937133086,20160323,Neal_H._Moritz
39,7,326.27185421520954,2319.222323323709,20160330,Neal_H._Moritz
40,7,335.1377597512109,2519.853968102938,20160406,Neal_H._Moritz
41,7,331.82731427142306,2292.872995250618,20160413,Neal_H._Moritz
42,7,436.691378311386,3365.698248036876,20160420,Neal_H._Moritz
43,7,310.41250308088587,2242.6611892280357,20160427,Neal_H._Moritz
44,7,298.77598874305113,2110.547850574818,20160504,Neal_H._Moritz
45,7,326.7291267621429,2281.7499624857232,20160511,Neal_H._Moritz
46,7,295.1954636495994,2194.7719902173153,20160518,Neal_H._Moritz
47,7,344.50720320366236,2364.5586363848033,20160525,Neal_H._Moritz
48,7,350.41665604797555,2394.9433076086502,20160601,Neal_H._Moritz
49,7,339.4154798927976,2416.5446995171037,20160608,Neal_H._Moritz
50,7,358.7674138515076,2612.0418834681414,20160615,Neal_H._Moritz
51,7,346.2570854134112,2570.7802352551653,20160622,Neal_H._Moritz
52,7,328.5259392492564,2288.4567515171657,20160629,Neal_H._Moritz
53,7,310.33626727862367,2307.7540288907444,20160706,Neal_H._Moritz
54,7,349.01260412572515,2493.4666596495276,20160713,Neal_H._Moritz
55,7,607.8378345093116,3791.751394976086,20160720,Neal_H._Moritz
56,7,303.0592251520543,2141.054853251676,20160727,Neal_H._Moritz
57,7,340.3575651410432,2369.346159532811,20160803,Neal_H._Moritz
58,7,318.52313601102617,2198.872140039206,20160810,Neal_H._Moritz
59,7,285.31089041841983,2070.234224436773,20160817,Neal_H._Moritz
60,7,315.6451904735609,2216.420106132194,20160824,Neal_H._Moritz
61,7,292.35852677484525,2090.294594857059,20160831,Neal_H._Moritz
62,7,243.566036801711,1818.9787571328977,20160907,Neal_H._Moritz
63,7,261.3676212820459,2057.6751936268065,20160914,Neal_H._Moritz
64,7,290.2803210138442,2070.8584134005673,20160921,Neal_H._Moritz
65,7,257.97562917854304,1882.177240814336,20160928,Neal_H._Moritz
66,7,270.2200554606641,1834.7215184979004,20161005,Neal_H._Moritz
67,7,236.7020050235094,1848.8909553084131,20161012,Neal_H._Moritz
68,7,310.2135707069424,2082.849676167797,20161019,Neal_H._Moritz
69,7,231.00844664829958,1626.796092393587,20161026,Neal_H._Moritz
70,7,364.4874780977487,2578.5387835380648,20161102,Neal_H._Moritz
71,7,283.526333820567,1984.1055240665905,20161108,Neal_H._Moritz
72,7,269.8210551811618,2033.7484711963916,20161115,Neal_H._Moritz
73,7,283.61722219566803,2141.202073440121,20161122,Neal_H._Moritz
74,7,305.5657958373394,2163.2718469478095,20161129,Neal_H._Moritz
75,7,446.10944137426634,3952.8530408395227,20161206,Neal_H._Moritz
76,7,535.8758357636257,3848.8493996690677,20161213,Neal_H._Moritz
77,7,487.93760142300755,3329.306064060797,20161220,Neal_H._Moritz
78,7,450.3547896743534,3342.0248509713692,20161227,Neal_H._Moritz
79,7,466.3065723805771,3411.17626093629,20170103,Neal_H._Moritz
80,7,524.9771549264316,3926.315318905434,20170110,Neal_H._Moritz
81,7,557.7747987421726,4037.8402826670954,20170117,Neal_H._Moritz
82,7,548.6772920561241,4003.5962042451165,20170124,Neal_H._Moritz
83,7,478.97559987034373,3671.346809612742,20170131,Neal_H._Moritz
84,7,617.4074438609229,4862.460407777618,20170207,Neal_H._Moritz
85,7,645.9142293029814,4569.868555777143,20170214,Neal_H._Moritz
86,7,791.834772639804,5575.816635915781,20170221,Neal_H._Moritz
87,7,831.0432880003085,6091.578517434913,20170228,Neal_H._Moritz
88,7,2614.122740354554,36181.2939326469,20170307,Neal_H._Moritz
89,7,1407.7470705374192,10212.965806687962,20170315,Neal_H._Moritz
90,7,1169.3412987834622,7577.64707497914,20170322,Neal_H._Moritz
91,7,1364.1168503045874,9394.615710223876,20170329,Neal_H._Moritz
92,7,1778.7809304128748,11491.207613947474,20170405,Neal_H._Moritz
93,7,4270.880033215768,28078.03511877437,20170412,Neal_H._Moritz
94,7,1629.2615840719523,12878.241507979668,20170419,Neal_H._Moritz
95,7,1081.464366858814,7446.664277499981,20170426,Neal_H._Moritz
96,7,716.1112186993469,5106.041111307854,20170503,Neal_H._Moritz
97,7,676.3199535419361,4666.581670200592,20170510,Neal_H._Moritz
98,7,716.842478703783,5158.551467782772,20170517,Neal_H._Moritz
99,7,649.9651879476878,4604.857074384506,20170524,Neal_H._Moritz
