bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1349.9834881274578,8758.392489174557,20150701,Kim_Philby
1,7,1223.9805493060103,12000.966146614812,20150708,Kim_Philby
2,7,1228.925614586548,9269.908156525233,20150715,Kim_Philby
3,7,1337.5054608099686,10484.446045060127,20150722,Kim_Philby
4,7,1076.6362479116876,7869.591897524384,20150729,Kim_Philby
5,7,1038.3382517146465,7241.008062204343,20150805,Kim_Philby
6,7,996.8553236687077,7277.88770003615,20150812,Kim_Philby
7,7,1115.6105059608992,11281.449045479889,20150819,Kim_Philby
8,7,1497.1871304899437,10906.81889822617,20150826,Kim_Philby
9,7,1124.8143537197038,7920.220443449515,20150902,Kim_Philby
10,7,886.7537670782714,6437.947689932042,20150909,Kim_Philby
11,7,921.6962225490086,6509.507236455174,20150916,Kim_Philby
12,7,849.0911781333932,6099.532977129324,20150923,Kim_Philby
13,7,903.2193971460541,6316.9635383424165,20150930,Kim_Philby
14,7,1016.5541655644965,7270.894790392608,20151007,Kim_Philby
15,7,1090.9451591649463,7482.965125180325,20151014,Kim_Philby
16,7,1328.984738442194,14547.72016355819,20151021,Kim_Philby
17,7,1044.177312030252,7400.101948365232,20151028,Kim_Philby
18,7,1287.3807399804841,8769.176706758806,20151103,Kim_Philby
19,7,1360.4036400095983,9497.900865913463,20151110,Kim_Philby
20,7,1249.6620857754674,8938.30432615148,20151117,Kim_Philby
21,7,1188.1134288892883,8586.60712844763,20151124,Kim_Philby
22,7,1119.5461654293654,8229.47524390301,20151201,Kim_Philby
23,7,1196.5115336331328,8472.902103612578,20151208,Kim_Philby
24,7,1072.9181531062566,7986.90514968134,20151215,Kim_Philby
25,7,1087.1274079564712,7502.009253718579,20151222,Kim_Philby
26,7,1308.8677769712951,10765.322044801333,20151229,Kim_Philby
27,7,1010.7016615465355,6970.343996979629,20160105,Kim_Philby
28,7,945.6271953941651,6672.533535493286,20160112,Kim_Philby
29,7,1065.2115764955204,7512.24433622861,20160119,Kim_Philby
30,7,979.9388220339462,6752.477734420793,20160126,Kim_Philby
31,7,987.4458815332542,6924.1303861474535,20160202,Kim_Philby
32,7,906.611065849371,6623.471688085597,20160209,Kim_Philby
33,7,958.177721946115,7260.692816682054,20160216,Kim_Philby
34,7,939.1949263632092,7188.793558896945,20160223,Kim_Philby
35,7,877.9565930271897,6551.476659973153,20160301,Kim_Philby
36,7,880.8248946874123,6279.683959841197,20160308,Kim_Philby
37,7,968.6542132586217,6997.868461045235,20160316,Kim_Philby
38,7,1061.8682609517753,7690.4520514027245,20160323,Kim_Philby
39,7,1351.2278956512582,74560.56355550501,20160330,Kim_Philby
40,7,2211.9092143579924,15449.504477538287,20160406,Kim_Philby
41,7,1234.6868089128811,11020.982260615932,20160413,Kim_Philby
42,7,1103.4736467851926,8156.570049002084,20160420,Kim_Philby
43,7,987.0999060210477,7809.958940404559,20160427,Kim_Philby
44,7,1136.6078985585411,9623.600699044086,20160504,Kim_Philby
45,7,1924.6295487004697,14381.844935862833,20160511,Kim_Philby
46,7,1427.0181993196363,9781.199356626017,20160518,Kim_Philby
47,7,1217.904105904728,9429.355017555285,20160525,Kim_Philby
48,7,1088.8131664641646,8253.567721683788,20160601,Kim_Philby
49,7,914.9748622756094,6982.05789285998,20160608,Kim_Philby
50,7,970.5182107711277,7227.34587842557,20160615,Kim_Philby
51,7,910.4094634851928,6185.861526236627,20160622,Kim_Philby
52,7,1137.7682614877522,33300.01149079807,20160629,Kim_Philby
53,7,926.9910727339286,7049.304224624957,20160706,Kim_Philby
54,7,956.8462299862093,6694.160745955646,20160713,Kim_Philby
55,7,802.616410365807,5331.905514760746,20160720,Kim_Philby
56,7,748.3862065611909,5589.27918479929,20160727,Kim_Philby
57,7,794.519127680061,5440.327959426987,20160803,Kim_Philby
58,7,730.2331814967221,5688.872893503225,20160810,Kim_Philby
59,7,902.7403640229317,6700.527268129355,20160817,Kim_Philby
60,7,883.2873165016792,6025.511493656924,20160824,Kim_Philby
61,7,1078.8889184750526,7910.772473365307,20160831,Kim_Philby
62,7,1051.3251790431714,7801.020558634055,20160907,Kim_Philby
63,7,1250.7113572804271,8516.934486256545,20160914,Kim_Philby
64,7,1320.1233162731792,9055.25652493688,20160921,Kim_Philby
65,7,1261.2540182145244,8683.498947279475,20160928,Kim_Philby
66,7,996.4801998766023,6945.2340235992715,20161005,Kim_Philby
67,7,1002.3177823340641,7097.98729940556,20161012,Kim_Philby
68,7,1143.7097363042242,7956.517168634793,20161019,Kim_Philby
69,7,1327.1728874631658,8995.026537896949,20161026,Kim_Philby
70,7,1109.5995719545826,7397.9074776411135,20161102,Kim_Philby
71,7,1162.231778275793,10639.855435162934,20161108,Kim_Philby
72,7,1087.2780652884821,8569.404529728488,20161115,Kim_Philby
73,7,1122.2900156279877,7955.7512488715865,20161122,Kim_Philby
74,7,978.632502208409,6942.110559409847,20161129,Kim_Philby
75,7,1038.1240309395262,7832.052205605323,20161206,Kim_Philby
76,7,1215.3966722209864,9417.611753819629,20161213,Kim_Philby
77,7,937.025051287384,6500.7326873548545,20161220,Kim_Philby
78,7,1243.5486866147155,8208.187459150056,20161227,Kim_Philby
79,7,1208.0725392497961,8350.411499666865,20170103,Kim_Philby
80,7,1362.921459905159,14569.277419661019,20170110,Kim_Philby
81,7,959.0710916714028,6862.944620292263,20170117,Kim_Philby
82,7,872.2934867512286,6042.008448971053,20170124,Kim_Philby
83,7,831.3293670611849,5807.212579289571,20170131,Kim_Philby
84,7,821.6136251716616,6159.042170565984,20170207,Kim_Philby
85,7,1017.4654237888509,7975.73045770849,20170214,Kim_Philby
86,7,1062.9010133549764,7652.52696305003,20170221,Kim_Philby
87,7,990.9627426567574,6785.262251649133,20170228,Kim_Philby
88,7,1000.3089329981536,7185.575255512786,20170307,Kim_Philby
89,7,962.0853625399051,6581.877993412433,20170315,Kim_Philby
90,7,967.3139858960936,7298.631339334215,20170322,Kim_Philby
91,7,1108.8296345068802,8168.998287961734,20170329,Kim_Philby
92,7,848.7584134964986,6319.292209792764,20170405,Kim_Philby
93,7,933.7615511516656,6683.833174378822,20170412,Kim_Philby
94,7,802.4341096862398,5531.184208875957,20170419,Kim_Philby
95,7,787.8313678162299,6283.268478181753,20170426,Kim_Philby
96,7,1086.9787687782793,9286.750718451452,20170503,Kim_Philby
97,7,1166.8441382225226,8296.195781953858,20170510,Kim_Philby
98,7,880.5958581387998,6554.966742881004,20170517,Kim_Philby
99,7,949.3273199415245,7787.210954846515,20170524,Kim_Philby
100,7,855.9042961864565,5845.871740460542,20170531,Kim_Philby
101,7,774.2945798460665,5435.969238690675,20170607,Kim_Philby
102,7,842.5598995036049,5994.166390468264,20170614,Kim_Philby
103,7,924.4629371922842,6811.876270410087,20170621,Kim_Philby
104,7,943.2663943618311,6480.962131201764,20170628,Kim_Philby
105,7,927.5292325132297,29579.993228161144,20170705,Kim_Philby
106,7,1007.9826370348618,7586.671930710818,20170712,Kim_Philby
107,7,955.5766311318166,6958.48334736393,20170719,Kim_Philby
108,7,949.6392672703336,6928.229220182585,20170726,Kim_Philby
109,7,927.8181872545799,6483.217642368822,20170802,Kim_Philby
110,7,860.205809003071,6164.626866339318,20170809,Kim_Philby
111,7,880.4579555663246,6912.691441973212,20170816,Kim_Philby
112,7,1018.5975058697746,7467.774969829425,20170823,Kim_Philby
113,7,1017.1436806807077,7225.666150999432,20170830,Kim_Philby
114,7,1085.3123634416133,8075.719532840921,20170906,Kim_Philby
115,7,1263.6155408268273,9520.379371348832,20170913,Kim_Philby
116,7,960.8934145847605,7411.42383396843,20170920,Kim_Philby
117,7,1306.8163913657534,18261.89253722198,20170927,Kim_Philby
118,7,1017.7426395953981,11107.15338562756,20171004,Kim_Philby
119,7,949.1392433998886,7562.194538494616,20171011,Kim_Philby
120,7,840.4487552442789,6349.866394832199,20171018,Kim_Philby
121,7,1123.0461286165307,8064.705271576885,20171025,Kim_Philby
122,7,939.3832107593121,6316.3560178504085,20171101,Kim_Philby
123,7,1502.106761425428,14434.835864029585,20171107,Kim_Philby
124,7,1670.3348789834572,16637.825184064437,20171114,Kim_Philby
125,7,1161.0105479840454,8132.127317796512,20171121,Kim_Philby
126,7,1148.671703298715,8574.10215491461,20171128,Kim_Philby
