bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,302.68022421997233,2143.782712017943,20150701,Yanic_Truesdale
1,7,315.43715818468917,2191.171636582421,20150708,Yanic_Truesdale
2,7,290.35134193014284,2160.349924063634,20150715,Yanic_Truesdale
3,7,310.07608261164546,2105.0545843048512,20150722,Yanic_Truesdale
4,7,293.97279729620556,2115.6887294365315,20150729,Yanic_Truesdale
5,7,297.95670995091945,2077.65453865011,20150805,Yanic_Truesdale
6,7,312.10444165124983,2157.131550369321,20150812,Yanic_Truesdale
7,7,308.234631771728,2119.322300707669,20150819,Yanic_Truesdale
8,7,284.34985793520536,2013.7586989203478,20150826,Yanic_Truesdale
9,7,293.91394741501364,2082.5855285212783,20150902,Yanic_Truesdale
10,7,296.62129804683417,1958.6466476088922,20150909,Yanic_Truesdale
11,7,302.1689792314819,2049.09279605564,20150916,Yanic_Truesdale
12,7,290.5985173343183,2044.0527581281735,20150923,Yanic_Truesdale
13,7,280.42110551424713,2178.8584748841304,20150930,Yanic_Truesdale
14,7,301.6285932758307,2028.1769653960087,20151007,Yanic_Truesdale
15,7,300.9765828202081,2750.940898186195,20151014,Yanic_Truesdale
16,7,479.1631138589983,3545.570893718258,20151021,Yanic_Truesdale
17,7,366.61640251339514,2672.5401133436144,20151028,Yanic_Truesdale
18,7,424.7450985019834,3317.673591080548,20151103,Yanic_Truesdale
19,7,383.4397131885388,2642.2646465569333,20151110,Yanic_Truesdale
20,7,354.6414926054577,2483.8496059643066,20151117,Yanic_Truesdale
21,7,334.9174983103964,2391.452970132557,20151124,Yanic_Truesdale
22,7,316.72031179559485,2223.655827428704,20151201,Yanic_Truesdale
23,7,293.7697050726075,2129.962197329291,20151208,Yanic_Truesdale
24,7,307.48707247276155,2166.093552959653,20151215,Yanic_Truesdale
25,7,302.02965042790294,2274.3109765365043,20151222,Yanic_Truesdale
26,7,390.4288236007407,2823.698587558342,20151229,Yanic_Truesdale
27,7,387.8437046515426,2688.4400303148777,20160105,Yanic_Truesdale
28,7,362.3245253931327,2545.715612594729,20160112,Yanic_Truesdale
29,7,347.2881578163478,2462.5650096227514,20160119,Yanic_Truesdale
30,7,391.8654144804954,3782.1668276254613,20160126,Yanic_Truesdale
31,7,719.5212332983366,5631.194404168106,20160202,Yanic_Truesdale
