bin,binSize,pageviews_median,pageviews_sum,timestamp,article
71,7,6.919902758129188,17.635382822059857,20161112,Rasmus_Dahlin
72,7,6.57724222928708,40.162263093595406,20161115,Rasmus_Dahlin
73,7,2.9874623308642083,27.98522649252054,20161122,Rasmus_Dahlin
74,7,4.027029662978793,33.833507405777986,20161129,Rasmus_Dahlin
75,7,11.396571197938911,78.75254951641196,20161206,Rasmus_Dahlin
76,7,16.45043266541144,112.8587555837847,20161213,Rasmus_Dahlin
77,7,47.2500922713094,985.7306359401513,20161220,Rasmus_Dahlin
78,7,241.27840338962264,2422.0539912613585,20161227,Rasmus_Dahlin
79,7,141.64853522197012,2305.222623404364,20170103,Rasmus_Dahlin
80,7,28.451559095663253,198.21186006661225,20170110,Rasmus_Dahlin
81,7,15.617058006143532,131.691801966788,20170117,Rasmus_Dahlin
82,7,18.47012195238405,116.53677564091862,20170124,Rasmus_Dahlin
83,7,16.623460147634603,103.75225206339846,20170131,Rasmus_Dahlin
84,7,14.99020842178925,105.80582684045805,20170207,Rasmus_Dahlin
85,7,12.925562890787246,93.56703627671047,20170214,Rasmus_Dahlin
86,7,37.4987832858057,389.3861379018274,20170221,Rasmus_Dahlin
87,7,38.075413772453764,280.19951822114206,20170228,Rasmus_Dahlin
88,7,19.924716008799955,140.80688397946238,20170307,Rasmus_Dahlin
89,7,18.19970356221615,133.16846608238188,20170315,Rasmus_Dahlin
90,7,61.869760126868414,1094.1241238221976,20170322,Rasmus_Dahlin
91,7,65.36165591464119,530.4121518031039,20170329,Rasmus_Dahlin
92,7,59.015740650448045,559.6875403140498,20170405,Rasmus_Dahlin
93,7,67.8269576580467,499.01019196940837,20170412,Rasmus_Dahlin
94,7,71.87052034791196,522.6114957737019,20170419,Rasmus_Dahlin
95,7,65.59996040839876,540.4423845065701,20170426,Rasmus_Dahlin
96,7,42.473509913326865,288.894405393041,20170503,Rasmus_Dahlin
97,7,35.99628564855279,244.60642330613194,20170510,Rasmus_Dahlin
98,7,34.17499744792818,255.212712001798,20170517,Rasmus_Dahlin
99,7,25.937904916435095,186.95185854919708,20170524,Rasmus_Dahlin
100,7,19.28525763569317,132.03283884869123,20170531,Rasmus_Dahlin
101,7,31.197114755135402,191.70631972393974,20170607,Rasmus_Dahlin
102,7,34.50910285199396,312.5112068802196,20170614,Rasmus_Dahlin
103,7,121.05140713072043,1053.8454310418947,20170621,Rasmus_Dahlin
104,7,124.47505685251342,884.6786473075443,20170628,Rasmus_Dahlin
105,7,218.4279558371857,1484.102048810948,20170705,Rasmus_Dahlin
106,7,58.706681058074366,428.1467738327268,20170712,Rasmus_Dahlin
107,7,54.1904612690001,442.35767709832555,20170719,Rasmus_Dahlin
108,7,84.21356919656799,647.0468496366161,20170726,Rasmus_Dahlin
109,7,104.39165287949791,777.3706765164527,20170802,Rasmus_Dahlin
110,7,62.93782337652971,448.4368106559881,20170809,Rasmus_Dahlin
111,7,73.77027239265925,743.5257255483646,20170816,Rasmus_Dahlin
112,7,63.73015938089293,430.1308370688479,20170823,Rasmus_Dahlin
113,7,78.38281880500615,595.7494014289789,20170830,Rasmus_Dahlin
114,7,78.44357323562008,618.1448671648174,20170906,Rasmus_Dahlin
115,7,103.54528749564581,813.8878422951991,20170913,Rasmus_Dahlin
116,7,98.86289041412317,722.6712247233486,20170920,Rasmus_Dahlin
117,7,151.39601989068962,1110.756499691631,20170927,Rasmus_Dahlin
118,7,184.69906686576482,1357.7362326850373,20171004,Rasmus_Dahlin
119,7,173.11357175653797,1289.8831802453708,20171011,Rasmus_Dahlin
120,7,353.1649334916113,2737.721316067904,20171018,Rasmus_Dahlin
121,7,234.32297862230266,1813.4022733331585,20171025,Rasmus_Dahlin
122,7,216.69602030758676,1677.3060339716474,20171101,Rasmus_Dahlin
123,7,220.50813645788244,1437.2345192683063,20171107,Rasmus_Dahlin
124,7,242.84455771585846,1736.4557881170101,20171114,Rasmus_Dahlin
125,7,202.27788579622612,1605.3541851485284,20171121,Rasmus_Dahlin
126,7,210.82479914555634,1538.206367730161,20171128,Rasmus_Dahlin
127,7,170.1837210169599,1334.4107845800058,20171205,Rasmus_Dahlin
128,7,233.26038293486408,1714.6341627238758,20171212,Rasmus_Dahlin
129,7,562.2312315012622,4276.641349091227,20171219,Rasmus_Dahlin
130,7,1087.8208543839833,8611.626491671492,20171226,Rasmus_Dahlin
131,7,1123.279017369701,12401.843397085502,20180102,Rasmus_Dahlin
132,7,514.133240743326,3393.1638489895645,20180109,Rasmus_Dahlin
133,7,474.4031966593733,3642.5071776053464,20180116,Rasmus_Dahlin
134,7,442.1121267747258,3118.2969757354185,20180123,Rasmus_Dahlin
135,7,336.373191061638,2389.246663680955,20180130,Rasmus_Dahlin
136,7,582.637927824976,4196.806028258587,20180206,Rasmus_Dahlin
137,7,1048.8832615678225,6897.10244883051,20180213,Rasmus_Dahlin
138,7,685.3886149848904,5716.468565530501,20180220,Rasmus_Dahlin
139,7,533.9056387329966,3828.3306262009487,20180227,Rasmus_Dahlin
140,7,516.7260303471278,4262.335546332786,20180306,Rasmus_Dahlin
141,7,527.2883267003417,3651.5871604245904,20180314,Rasmus_Dahlin
142,7,592.0698038693748,4067.701021032253,20180321,Rasmus_Dahlin
143,7,484.6311750836581,3527.3049480276145,20180328,Rasmus_Dahlin
144,7,618.8037489903088,4392.919944127725,20180404,Rasmus_Dahlin
145,7,348.1785669549644,2635.934819727078,20180411,Rasmus_Dahlin
146,7,299.7924475709738,2247.895716776946,20180418,Rasmus_Dahlin
147,7,1338.066402132011,18232.64369364883,20180425,Rasmus_Dahlin
148,7,465.77737471411876,3916.423348613302,20180502,Rasmus_Dahlin
149,7,362.54838176043177,2543.2382935956657,20180509,Rasmus_Dahlin
150,7,364.55905937606946,2608.771882002001,20180516,Rasmus_Dahlin
151,7,332.8559479064051,2233.7289069463104,20180523,Rasmus_Dahlin
152,7,711.4279844017217,4459.725338917581,20180530,Rasmus_Dahlin
153,7,385.7437966554903,2872.0443870031772,20180606,Rasmus_Dahlin
154,7,355.29384595567143,2918.882005946978,20180613,Rasmus_Dahlin
155,7,2885.752433123961,28892.441367891533,20180620,Rasmus_Dahlin
156,7,848.6019413872331,6299.168095901061,20180627,Rasmus_Dahlin
157,7,490.7463241708023,3408.099237250091,20180704,Rasmus_Dahlin
158,7,298.40436198266735,2024.4392790717607,20180711,Rasmus_Dahlin
159,7,228.19695012760215,1658.8508759857589,20180718,Rasmus_Dahlin
160,7,227.51714441557618,1557.9003721318195,20180725,Rasmus_Dahlin
161,7,281.8860238559,2065.371367047248,20180801,Rasmus_Dahlin
162,7,271.92395763104116,1855.2881143260286,20180808,Rasmus_Dahlin
163,7,224.3965502296443,1526.4222179428768,20180815,Rasmus_Dahlin
164,7,218.3926706543449,1594.8669383225572,20180822,Rasmus_Dahlin
165,7,239.14749908509324,1650.7532355434266,20180829,Rasmus_Dahlin
166,7,346.9202278314375,2292.918822582915,20180905,Rasmus_Dahlin
167,7,339.90437024497,679.80874048994,20180912,Rasmus_Dahlin
