bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3600.828682063418,26450.336212305672,20150701,Courtney_Eaton
1,7,3073.4401385022757,21009.249860686185,20150708,Courtney_Eaton
2,7,2139.3275053642474,15385.481390046141,20150715,Courtney_Eaton
3,7,1869.3431026646851,12979.166722073902,20150722,Courtney_Eaton
4,7,1541.107514749653,10652.038066782225,20150729,Courtney_Eaton
5,7,1354.7014029273782,9781.929026386333,20150805,Courtney_Eaton
6,7,2785.362118972671,20004.378577642165,20150812,Courtney_Eaton
7,7,2161.295393623543,15694.818482594925,20150819,Courtney_Eaton
8,7,1837.5958723992712,13261.591539143808,20150826,Courtney_Eaton
9,7,3699.014557710903,25725.022561238922,20150902,Courtney_Eaton
10,7,2012.2557661484009,15780.235851550766,20150909,Courtney_Eaton
11,7,1742.7273675362474,13465.368722437175,20150916,Courtney_Eaton
12,7,1905.7271553270066,14998.02299886321,20150923,Courtney_Eaton
13,7,1577.6316928846227,12054.166138352384,20150930,Courtney_Eaton
14,7,1567.840292131662,11893.27924872326,20151007,Courtney_Eaton
15,7,1265.009921703234,9471.659289641952,20151014,Courtney_Eaton
16,7,1043.7976329444066,7849.872334519049,20151021,Courtney_Eaton
17,7,1095.1588444440256,7955.178367228729,20151028,Courtney_Eaton
18,7,893.1448446825091,6733.088199040418,20151103,Courtney_Eaton
19,7,1189.8490069046409,9038.01453625629,20151110,Courtney_Eaton
20,7,1881.560410625972,16090.44931840223,20151117,Courtney_Eaton
21,7,1315.7181680448248,10138.559409603698,20151124,Courtney_Eaton
22,7,1099.3888302877256,8030.21957598854,20151201,Courtney_Eaton
23,7,1094.4961581350967,8037.2568277801465,20151208,Courtney_Eaton
24,7,1672.0256634461612,11509.34747786714,20151215,Courtney_Eaton
25,7,2129.6292894745925,15104.178388331327,20151222,Courtney_Eaton
26,7,3225.712715776479,23827.794000108875,20151229,Courtney_Eaton
27,7,2194.1755678434874,22651.916846389715,20160105,Courtney_Eaton
28,7,3524.179179720673,23936.533913902233,20160112,Courtney_Eaton
29,7,2301.2526274252496,15772.663087187611,20160119,Courtney_Eaton
30,7,1755.0355845526342,11929.80667610929,20160126,Courtney_Eaton
31,7,1804.6297847459089,13492.876342597452,20160202,Courtney_Eaton
32,7,1943.4215240001645,16106.251820789399,20160209,Courtney_Eaton
33,7,2793.605602775682,19252.879971646667,20160216,Courtney_Eaton
34,7,12877.631798103728,74893.2963957494,20160223,Courtney_Eaton
35,7,10576.6651366186,73071.7988351137,20160301,Courtney_Eaton
36,7,5559.723489840944,39469.94817991778,20160308,Courtney_Eaton
37,7,3497.469092751565,26033.21618353956,20160316,Courtney_Eaton
38,7,2896.597517646061,21046.056845813724,20160323,Courtney_Eaton
39,7,2329.7162737467474,17328.84663671074,20160330,Courtney_Eaton
40,7,2319.3812183066793,16131.071684336892,20160406,Courtney_Eaton
41,7,1949.4153638300686,15574.110548362347,20160413,Courtney_Eaton
42,7,1915.0503502046663,14703.736421792168,20160420,Courtney_Eaton
43,7,1650.7848558567957,11562.142475104443,20160427,Courtney_Eaton
44,7,1307.5709929725012,9977.692937764961,20160504,Courtney_Eaton
45,7,1461.976083798463,13030.010188998487,20160511,Courtney_Eaton
46,7,9028.969135934793,58766.31996552447,20160518,Courtney_Eaton
47,7,5054.394082267754,39825.14474832038,20160525,Courtney_Eaton
