bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2806.576285956916,19928.58300014945,20150701,Neil_Gaiman
1,7,2663.7813424080196,18601.80208245331,20150708,Neil_Gaiman
2,7,2534.7598090607044,18367.302767780642,20150715,Neil_Gaiman
3,7,2694.369575726895,18664.809167844007,20150722,Neil_Gaiman
4,7,2838.775045345197,19813.56718484777,20150729,Neil_Gaiman
5,7,2668.768755979364,19037.542223147495,20150805,Neil_Gaiman
6,7,2841.5422917982446,19441.778172696402,20150812,Neil_Gaiman
7,7,3045.557022957428,22026.8858875062,20150819,Neil_Gaiman
8,7,3021.724572088098,21758.964717727387,20150826,Neil_Gaiman
9,7,2422.1018288499445,16955.38785018924,20150902,Neil_Gaiman
10,7,2669.5916824215074,19482.20750249985,20150909,Neil_Gaiman
11,7,2626.628805359555,25231.971081113516,20150916,Neil_Gaiman
12,7,2729.4000150519983,19550.81551296782,20150923,Neil_Gaiman
13,7,2689.5012535551587,19050.056261215264,20150930,Neil_Gaiman
14,7,2539.2512008162503,17744.514560549338,20151007,Neil_Gaiman
15,7,2472.5622073499553,17411.24451040865,20151014,Neil_Gaiman
16,7,2594.814096252681,19332.659825842882,20151021,Neil_Gaiman
17,7,2831.4291202221007,19327.922595030774,20151028,Neil_Gaiman
18,7,2653.9999601573354,18529.885710655293,20151103,Neil_Gaiman
19,7,2895.4272766219165,21689.6722501863,20151110,Neil_Gaiman
20,7,2524.4877441929834,17360.292803334934,20151117,Neil_Gaiman
21,7,2626.489485527654,18437.65115323171,20151124,Neil_Gaiman
22,7,2642.2532973700545,20225.96907472645,20151201,Neil_Gaiman
23,7,2822.713564924436,19493.742069096967,20151208,Neil_Gaiman
24,7,2792.2310924546728,21146.34540848285,20151215,Neil_Gaiman
25,7,2870.9088675338508,20068.448394531348,20151222,Neil_Gaiman
26,7,4142.184879864138,31874.67670467356,20151229,Neil_Gaiman
27,7,2690.194757127582,19568.871228897424,20160105,Neil_Gaiman
28,7,2448.676737546996,17530.70647486185,20160112,Neil_Gaiman
29,7,2393.0780622639086,17622.73554008823,20160119,Neil_Gaiman
30,7,3224.3450256990877,22899.806870924996,20160126,Neil_Gaiman
31,7,2871.800256261976,20300.87439733706,20160202,Neil_Gaiman
32,7,2834.5365576966406,19923.15875364118,20160209,Neil_Gaiman
33,7,2768.9636315809767,19693.53689735714,20160216,Neil_Gaiman
34,7,2569.600981592963,18138.80766064773,20160223,Neil_Gaiman
35,7,2920.5379883458627,23276.733732846093,20160301,Neil_Gaiman
36,7,3031.666362661554,20915.77006464438,20160308,Neil_Gaiman
37,7,2864.995039367471,20501.361603296173,20160316,Neil_Gaiman
38,7,2976.291139738304,20310.81580599892,20160323,Neil_Gaiman
39,7,2826.8652193067373,19735.114803106087,20160330,Neil_Gaiman
40,7,2738.357236413625,18999.029940999382,20160406,Neil_Gaiman
41,7,2908.720511586438,19836.425650127734,20160413,Neil_Gaiman
42,7,2570.240683775586,19443.98694376518,20160420,Neil_Gaiman
43,7,2781.760031263743,20085.456669132993,20160427,Neil_Gaiman
44,7,2552.5821701997497,17721.172740830585,20160504,Neil_Gaiman
45,7,2607.4970548919773,18763.878560718324,20160511,Neil_Gaiman
46,7,2675.8807183302165,18588.77162809141,20160518,Neil_Gaiman
47,7,3291.5016658763025,22548.988454358125,20160525,Neil_Gaiman
48,7,3443.8572351335774,24274.591052342854,20160601,Neil_Gaiman
49,7,2637.579986730117,18465.98460828732,20160608,Neil_Gaiman
50,7,2675.493622831578,19905.18614156867,20160615,Neil_Gaiman
51,7,2866.147960464564,21602.926194238586,20160622,Neil_Gaiman
52,7,2841.972881445695,25405.751824484163,20160629,Neil_Gaiman
