bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,327.47570437250846,2664.4578083728534,20150701,Bobby_Hull
1,7,295.61535695986214,2060.488530622878,20150708,Bobby_Hull
2,7,352.09542234359054,2354.5610241455724,20150715,Bobby_Hull
3,7,298.09331029465693,2075.970792219325,20150722,Bobby_Hull
4,7,309.5122783788099,2032.9969829841657,20150729,Bobby_Hull
5,7,336.894188105907,2528.8215876793756,20150805,Bobby_Hull
6,7,312.75633138627154,2460.8645862749227,20150812,Bobby_Hull
7,7,247.29423378804776,1766.41081182598,20150819,Bobby_Hull
8,7,414.0841647946366,2823.2787655868597,20150826,Bobby_Hull
9,7,278.42971681664557,2189.3147219362445,20150902,Bobby_Hull
10,7,258.460829291636,1760.0330244980287,20150909,Bobby_Hull
11,7,300.63506645514695,2171.6440368670155,20150916,Bobby_Hull
12,7,337.45568220615183,2128.64336668319,20150923,Bobby_Hull
13,7,283.53307898837176,1982.0825914917812,20150930,Bobby_Hull
14,7,395.76014476436694,3736.577497556747,20151007,Bobby_Hull
15,7,383.15111036651484,2564.3277755413446,20151014,Bobby_Hull
16,7,373.56913869912404,2607.0183073709777,20151021,Bobby_Hull
17,7,322.5040034185939,2357.196416661282,20151028,Bobby_Hull
18,7,437.5587908512096,3087.5074778362264,20151103,Bobby_Hull
19,7,434.8139708008654,3722.2396818088223,20151110,Bobby_Hull
20,7,399.3616808225682,2683.3249297502666,20151117,Bobby_Hull
21,7,377.46902100544025,3006.4863430390433,20151124,Bobby_Hull
22,7,1039.6713604323818,9328.541709036857,20151201,Bobby_Hull
23,7,706.3400099498288,4837.037820534282,20151208,Bobby_Hull
24,7,606.9483683026689,4167.8340033183995,20151215,Bobby_Hull
25,7,501.94963256167495,3409.201271217081,20151222,Bobby_Hull
26,7,533.762090378078,3828.114681871435,20151229,Bobby_Hull
27,7,558.1170837926497,4021.8995037287905,20160105,Bobby_Hull
28,7,555.7404014265994,4120.053108996868,20160112,Bobby_Hull
29,7,494.77550191945136,3571.639074466556,20160119,Bobby_Hull
30,7,493.37990157576604,3480.9418619032213,20160126,Bobby_Hull
31,7,445.7725882402971,3214.6877216901244,20160202,Bobby_Hull
32,7,456.7475729981755,3390.933281063617,20160209,Bobby_Hull
33,7,527.9717951129938,4952.09357993787,20160216,Bobby_Hull
34,7,533.1079161702045,3765.0944438589763,20160223,Bobby_Hull
35,7,477.5839432321831,3515.5948828965725,20160301,Bobby_Hull
36,7,426.5958949502559,3386.9289115033966,20160308,Bobby_Hull
37,7,445.5858019593593,3042.145103052526,20160316,Bobby_Hull
38,7,481.6293969517339,3276.8248219341494,20160323,Bobby_Hull
39,7,453.2400999833128,3768.8373020623108,20160330,Bobby_Hull
40,7,513.6560966125531,4084.322161151256,20160406,Bobby_Hull
41,7,531.2654844818006,4106.659581624377,20160413,Bobby_Hull
42,7,975.520287308585,8732.238597959311,20160420,Bobby_Hull
43,7,537.5098678535664,3538.6377494987833,20160427,Bobby_Hull
44,7,449.26031691658187,3266.203233085962,20160504,Bobby_Hull
45,7,453.72518027173464,3221.938933812131,20160511,Bobby_Hull
46,7,460.9710481157096,3209.6783902817606,20160518,Bobby_Hull
47,7,376.08713930222143,2606.8886258993693,20160525,Bobby_Hull
48,7,362.0506859611734,2535.889096246862,20160601,Bobby_Hull
49,7,2614.207693629119,20030.117687777663,20160608,Bobby_Hull
50,7,553.1719633978362,4973.941817172487,20160615,Bobby_Hull
51,7,397.1579451544954,3078.6811640806623,20160622,Bobby_Hull
52,7,340.3544483393824,3155.6380231152875,20160629,Bobby_Hull
53,7,300.43414530348394,2194.086311986877,20160706,Bobby_Hull
54,7,400.11921435147013,3101.904996752681,20160713,Bobby_Hull
55,7,244.80345300912498,1731.012251989529,20160720,Bobby_Hull
56,7,321.53898944556886,3000.3556489110492,20160727,Bobby_Hull
57,7,222.30943256451405,1681.5324863734795,20160803,Bobby_Hull
58,7,185.42269012745615,1323.257841499971,20160810,Bobby_Hull
59,7,193.11859589546103,1346.8657754822593,20160817,Bobby_Hull
60,7,223.45276370438086,1575.999218833628,20160824,Bobby_Hull
61,7,220.6736324678755,1647.969252743653,20160831,Bobby_Hull
62,7,273.69235803363176,2184.1095216321337,20160907,Bobby_Hull
63,7,746.9164136637329,5627.007312431133,20160914,Bobby_Hull
64,7,508.1812370888478,4358.364044297181,20160921,Bobby_Hull
65,7,298.40248360493985,2571.958691505287,20160928,Bobby_Hull
66,7,256.1068076512977,1914.281661682369,20161005,Bobby_Hull
67,7,400.57860160326123,3212.263151300052,20161012,Bobby_Hull
68,7,1300.7840784803127,20661.46105288743,20161019,Bobby_Hull
69,7,472.5825114716671,3243.5472942524048,20161026,Bobby_Hull
70,7,432.8916844224825,3284.8223975980577,20161102,Bobby_Hull
71,7,358.23935421922994,2512.631596580696,20161108,Bobby_Hull
72,7,334.80305946486243,2361.321846017125,20161115,Bobby_Hull
73,7,345.5302355350694,2330.263559220674,20161122,Bobby_Hull
74,7,412.85568414263025,2755.0212694450724,20161129,Bobby_Hull
75,7,390.4538261052078,2802.498539945157,20161206,Bobby_Hull
76,7,410.8807627504797,2800.549400014651,20161213,Bobby_Hull
77,7,466.6731922265874,3349.9091144989957,20161220,Bobby_Hull
78,7,587.460905670066,15251.391328532247,20161227,Bobby_Hull
79,7,876.8242318020071,9934.171688562876,20170103,Bobby_Hull
80,7,566.277805226588,4179.850504060895,20170110,Bobby_Hull
81,7,440.37044807653433,3422.654605342454,20170117,Bobby_Hull
82,7,659.1492532877872,7350.9395637455655,20170124,Bobby_Hull
83,7,575.1052410019843,4024.6998928756075,20170131,Bobby_Hull
84,7,435.50011826038894,3444.319600956939,20170207,Bobby_Hull
85,7,519.9287788651916,3464.839792648971,20170214,Bobby_Hull
86,7,465.0472003786393,3619.5244901670344,20170221,Bobby_Hull
87,7,423.5411979668664,3149.935116863351,20170228,Bobby_Hull
88,7,408.2716658351375,2924.059604254405,20170307,Bobby_Hull
89,7,450.7544281713211,3115.9173235122053,20170315,Bobby_Hull
90,7,486.40587036387063,3239.197904182906,20170322,Bobby_Hull
91,7,434.5542495268135,3028.9564940577397,20170329,Bobby_Hull
92,7,458.19701529115844,3078.329614578911,20170405,Bobby_Hull
93,7,569.4175791303913,4086.1516070741773,20170412,Bobby_Hull
94,7,510.6405075000056,3572.2815438639846,20170419,Bobby_Hull
95,7,424.6534023403208,3395.948170416109,20170426,Bobby_Hull
96,7,437.5759277117163,3159.922196702004,20170503,Bobby_Hull
97,7,609.6659684138439,4062.8953808215847,20170510,Bobby_Hull
98,7,680.201775336224,4369.8462304891855,20170517,Bobby_Hull
99,7,517.923223320837,4509.927004543733,20170524,Bobby_Hull
100,7,500.5634208089914,4541.645596135198,20170531,Bobby_Hull
101,7,458.5975869004904,4189.453863485163,20170607,Bobby_Hull
102,7,320.2876108450689,2276.01993365901,20170614,Bobby_Hull
103,7,425.99699105448445,2955.956483050986,20170621,Bobby_Hull
104,7,350.03210342157416,2494.5946159349446,20170628,Bobby_Hull
105,7,320.25236721005984,2177.2888975746578,20170705,Bobby_Hull
106,7,286.702494033957,2030.5193025562767,20170712,Bobby_Hull
107,7,278.6613832200967,1922.0170163972552,20170719,Bobby_Hull
108,7,227.1550221749531,1652.9780453691396,20170726,Bobby_Hull
109,7,268.71815229494104,1847.9965674161288,20170802,Bobby_Hull
110,7,288.10605064026925,2879.0146925645763,20170809,Bobby_Hull
111,7,313.065480492016,2361.514491744489,20170816,Bobby_Hull
112,7,246.6598730037238,1748.1397445001774,20170823,Bobby_Hull
113,7,230.53770236766513,1846.422215611364,20170830,Bobby_Hull
