bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1774.4580199239067,12661.422490885285,20150701,Lil_Reese
1,7,1336.2347483423205,10613.411328177062,20150708,Lil_Reese
2,7,1374.6742049957345,9594.25327387483,20150715,Lil_Reese
3,7,1173.4251753734818,8365.426600218634,20150722,Lil_Reese
4,7,1034.9438129441642,7269.393270074737,20150729,Lil_Reese
5,7,1112.377351918918,7708.350589507605,20150805,Lil_Reese
6,7,919.528202277818,6489.581532022796,20150812,Lil_Reese
7,7,838.711645286748,5907.751313381597,20150819,Lil_Reese
8,7,976.6859848388762,6579.370780220334,20150826,Lil_Reese
9,7,886.8925358451175,6137.5230193920015,20150902,Lil_Reese
10,7,826.3378154189802,5727.681682817381,20150909,Lil_Reese
11,7,910.0031721405078,6257.382363231302,20150916,Lil_Reese
12,7,707.4237058873149,4851.940332194381,20150923,Lil_Reese
13,7,696.3802311640078,5168.920969393116,20150930,Lil_Reese
14,7,680.9394690609627,4755.189027064651,20151007,Lil_Reese
15,7,676.2072567967175,4638.1982806406295,20151014,Lil_Reese
16,7,653.4927833320892,4572.289767123177,20151021,Lil_Reese
17,7,650.4865895016669,4453.31104753486,20151028,Lil_Reese
18,7,656.3757080705469,4708.530252390532,20151103,Lil_Reese
19,7,852.5632374369948,5918.622317520134,20151110,Lil_Reese
20,7,1103.0246602666912,8654.301310718438,20151117,Lil_Reese
21,7,906.3554574372874,6619.895507295984,20151124,Lil_Reese
22,7,756.7209981192219,5118.184613416818,20151201,Lil_Reese
23,7,704.8432854346242,5001.170845098032,20151208,Lil_Reese
24,7,732.5303902469433,5006.604575718939,20151215,Lil_Reese
25,7,748.7171657989835,5625.93650891478,20151222,Lil_Reese
26,7,634.0297135396643,4335.856545846054,20151229,Lil_Reese
27,7,1060.1061260475499,12556.217583919002,20160105,Lil_Reese
28,7,1583.622648167763,11053.794189894586,20160112,Lil_Reese
29,7,698.4674994737751,5478.22260486957,20160119,Lil_Reese
30,7,589.6480017969303,4341.179326801856,20160126,Lil_Reese
31,7,525.3748361403502,3744.5707726370315,20160202,Lil_Reese
32,7,502.1796629701995,3507.3874206808982,20160209,Lil_Reese
33,7,476.8522182981132,3364.2627489883344,20160216,Lil_Reese
34,7,464.64389542520496,3432.6986662136815,20160223,Lil_Reese
35,7,450.42085874499185,3287.296794089863,20160301,Lil_Reese
36,7,523.3359573503719,3981.5010048576924,20160308,Lil_Reese
37,7,522.1778690597906,4033.257476539918,20160316,Lil_Reese
38,7,512.1651808560813,3483.384376626117,20160323,Lil_Reese
39,7,474.59039906159785,3464.0510266238894,20160330,Lil_Reese
40,7,464.2447931267543,3157.389432729337,20160406,Lil_Reese
