bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1777.1798571354009,12687.919960970794,20150701,Asia_Carrera
1,7,2149.6440127843166,14751.477446265655,20150708,Asia_Carrera
2,7,2022.7751053596307,14537.503006326559,20150715,Asia_Carrera
3,7,1888.7951640867943,13472.482231409998,20150722,Asia_Carrera
4,7,1869.534868198341,12789.191214118153,20150729,Asia_Carrera
5,7,1969.544353912857,13750.483502743598,20150805,Asia_Carrera
6,7,1986.1947139822644,13646.825884713518,20150812,Asia_Carrera
7,7,2142.142122877812,14807.799450475697,20150819,Asia_Carrera
8,7,2034.4311778169908,14489.903598273424,20150826,Asia_Carrera
9,7,2229.230113315127,18686.573038350314,20150902,Asia_Carrera
10,7,2180.190177212439,15195.583783337745,20150909,Asia_Carrera
11,7,1946.8913181742455,13813.132576159156,20150916,Asia_Carrera
12,7,2197.588332621889,15262.96561919674,20150923,Asia_Carrera
13,7,2102.8902551560836,14772.767218089562,20150930,Asia_Carrera
14,7,2151.9973564100783,14862.846066645736,20151007,Asia_Carrera
15,7,1903.6374175444798,13964.756793100936,20151014,Asia_Carrera
16,7,1858.2179293556278,13655.725458276569,20151021,Asia_Carrera
17,7,2039.027146352477,14089.052946563848,20151028,Asia_Carrera
18,7,2061.3690459897352,14528.806951122075,20151103,Asia_Carrera
19,7,2321.2200581462457,16373.93767124701,20151110,Asia_Carrera
20,7,2636.595426887646,18297.61111458326,20151117,Asia_Carrera
21,7,2178.1303509958148,15731.857748097795,20151124,Asia_Carrera
22,7,1945.474044442589,13266.70644641355,20151201,Asia_Carrera
23,7,1854.421263270835,13061.151517593398,20151208,Asia_Carrera
24,7,2010.510838280487,14815.817881940091,20151215,Asia_Carrera
25,7,2824.9869124220486,19939.05086639101,20151222,Asia_Carrera
26,7,2351.7358491592345,16513.339840793473,20151229,Asia_Carrera
27,7,2209.7146454762246,16093.74414205372,20160105,Asia_Carrera
28,7,2349.6236673904505,15841.385436143239,20160112,Asia_Carrera
29,7,1990.3405347121782,15206.394788771242,20160119,Asia_Carrera
30,7,2158.7320048343236,15025.950082848074,20160126,Asia_Carrera
31,7,1758.8811515262523,12283.65167994624,20160202,Asia_Carrera
32,7,1827.5889642827683,13184.266636896511,20160209,Asia_Carrera
33,7,1844.019137343177,12902.812988971755,20160216,Asia_Carrera
34,7,1794.1131794189573,12745.531124171046,20160223,Asia_Carrera
35,7,1790.7112492885956,12396.695477514644,20160301,Asia_Carrera
36,7,1984.8653939930837,14711.859728558487,20160308,Asia_Carrera
37,7,2010.5045923127154,14192.159963933824,20160316,Asia_Carrera
38,7,2026.3431643987672,14400.784655663174,20160323,Asia_Carrera
39,7,2011.5060348337347,13749.291742382036,20160330,Asia_Carrera
40,7,2069.850820672404,14047.832764373394,20160406,Asia_Carrera
41,7,1906.8149939040889,14031.125710891416,20160413,Asia_Carrera
42,7,1869.6221658297536,12958.03765008805,20160420,Asia_Carrera
43,7,1737.3308580085115,12290.776108692131,20160427,Asia_Carrera
44,7,1672.7524106601088,13457.510914398632,20160504,Asia_Carrera
45,7,1972.585481046846,13526.997602534282,20160511,Asia_Carrera
46,7,1866.2429282824576,13205.17230651539,20160518,Asia_Carrera
47,7,1820.5650310226197,12686.14658353212,20160525,Asia_Carrera
48,7,1725.5550534042793,11917.748338875725,20160601,Asia_Carrera
49,7,1813.8497883821599,12557.610075127468,20160608,Asia_Carrera
50,7,1718.296971693089,12493.79556806213,20160615,Asia_Carrera
51,7,1638.0245199899873,11560.593281520534,20160622,Asia_Carrera
52,7,1952.2533004050206,13263.50201802075,20160629,Asia_Carrera
53,7,2057.5927674038967,14309.416651392377,20160706,Asia_Carrera
54,7,2584.2366324246955,17486.77479309613,20160713,Asia_Carrera
55,7,2240.560019483525,15936.016215539099,20160720,Asia_Carrera
56,7,2218.956268732863,15572.658573704439,20160727,Asia_Carrera
57,7,2063.290754058125,15091.913105968706,20160803,Asia_Carrera
58,7,1981.8197425008802,13971.18222096811,20160810,Asia_Carrera
59,7,1797.2645205949439,12471.792895955514,20160817,Asia_Carrera
60,7,1851.6481467264048,13530.27068149811,20160824,Asia_Carrera
61,7,2858.938332785038,23488.85531699998,20160831,Asia_Carrera
62,7,2909.762159816325,22058.494526738596,20160907,Asia_Carrera
63,7,1795.6881535870648,12432.02482964946,20160914,Asia_Carrera
64,7,1760.5246029232112,12853.183924301537,20160921,Asia_Carrera
65,7,1699.1210256709403,12528.218628947348,20160928,Asia_Carrera
66,7,1643.4906526177394,11607.088783976378,20161005,Asia_Carrera
67,7,1769.344808536347,11839.395411192276,20161012,Asia_Carrera
68,7,1864.2371528417211,13214.885858292566,20161019,Asia_Carrera
69,7,1934.2661357814666,13790.960998919018,20161026,Asia_Carrera
70,7,1928.0270777371165,13184.215485787252,20161102,Asia_Carrera
71,7,1734.8315223153327,12557.323679079307,20161108,Asia_Carrera
72,7,1770.2880553678344,12867.641945504185,20161115,Asia_Carrera
73,7,1759.063017269444,12103.99187286935,20161122,Asia_Carrera
74,7,1591.6427280068822,12029.138070906274,20161129,Asia_Carrera
75,7,1385.1372369645596,10276.446665653893,20161206,Asia_Carrera
76,7,1670.2027517941262,11946.070913173447,20161213,Asia_Carrera
77,7,1652.2351369613896,11624.731089187855,20161220,Asia_Carrera
78,7,1974.413308791778,14112.505675441385,20161227,Asia_Carrera
79,7,1732.2623415680423,12054.540773968569,20170103,Asia_Carrera
80,7,2029.509397718005,15253.987160637938,20170110,Asia_Carrera
81,7,2312.5101573499514,16269.664745552476,20170117,Asia_Carrera
82,7,2175.0052775391046,14496.696314867144,20170124,Asia_Carrera
83,7,2153.8988146585243,16194.017020224928,20170131,Asia_Carrera
84,7,1729.2344754002143,12339.362309727449,20170207,Asia_Carrera
85,7,1585.0125776122625,11071.285821582882,20170214,Asia_Carrera
86,7,1465.9408070567297,10617.641696721488,20170221,Asia_Carrera
87,7,1479.3215038102255,10850.224124416301,20170228,Asia_Carrera
88,7,1447.5530803092083,10190.77401505701,20170307,Asia_Carrera
89,7,1757.0378935113106,12077.083008732154,20170315,Asia_Carrera
90,7,1651.281532195221,11616.259897524338,20170322,Asia_Carrera
91,7,1826.165053130278,12820.585291680081,20170329,Asia_Carrera
92,7,1698.6697350553964,11746.437099335293,20170405,Asia_Carrera
93,7,8006.118504804586,760832.766755197,20170412,Asia_Carrera
94,7,2883.477925147928,19445.203698515914,20170419,Asia_Carrera
95,7,1976.1988073030125,19350.82169063641,20170426,Asia_Carrera
96,7,1925.4270368168782,13224.674881516072,20170503,Asia_Carrera
97,7,1638.4300511870026,11707.993890667996,20170510,Asia_Carrera
98,7,1493.451239570032,10359.689502243078,20170517,Asia_Carrera
99,7,1567.9823467339652,11071.59300122031,20170524,Asia_Carrera
100,7,1761.8648468783194,12359.87588196771,20170531,Asia_Carrera
101,7,1611.4514110069824,12401.34718838644,20170607,Asia_Carrera
102,7,1745.5873927000957,12208.40925460304,20170614,Asia_Carrera
103,7,1610.41604129262,11195.443163679125,20170621,Asia_Carrera
104,7,1574.3415235194689,11047.296050885263,20170628,Asia_Carrera
105,7,1361.8520487227556,9421.46722062277,20170705,Asia_Carrera
106,7,1228.5732799899565,8728.810905482918,20170712,Asia_Carrera
107,7,1219.5968416405362,8353.100260951502,20170719,Asia_Carrera
108,7,1260.92142386688,10848.961987999743,20170726,Asia_Carrera
109,7,1389.7740701287255,9544.442072085705,20170802,Asia_Carrera
