bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6.19586237234887,44.580418601957284,20150701,Vance_Joseph
1,7,7.695961370681889,46.431151390388344,20150708,Vance_Joseph
2,7,5.995498122709659,45.88750282992012,20150715,Vance_Joseph
3,7,6.054763091521114,46.78115367585074,20150722,Vance_Joseph
4,7,8.8693211450203,80.2692605252622,20150729,Vance_Joseph
5,7,7.153976429619102,59.38337417742363,20150805,Vance_Joseph
6,7,7.039531574610614,49.094024298488385,20150812,Vance_Joseph
7,7,12.632471345672348,141.02227831344757,20150819,Vance_Joseph
8,7,9.821423311228921,77.10953358735028,20150826,Vance_Joseph
9,7,9.809180387099133,92.44432617967482,20150902,Vance_Joseph
10,7,9.82546760814649,93.94276508876551,20150909,Vance_Joseph
11,7,11.61818245024165,89.94103184048998,20150916,Vance_Joseph
12,7,10.77729454250592,96.80798581459706,20150923,Vance_Joseph
13,7,18.25798485069123,552.3715583540243,20150930,Vance_Joseph
14,7,19.52479676872066,147.85012122025338,20151007,Vance_Joseph
15,7,13.860763682509582,96.31005589396031,20151014,Vance_Joseph
16,7,22.9756296586577,157.3104554459712,20151021,Vance_Joseph
17,7,13.346112604382636,116.98054133006156,20151028,Vance_Joseph
18,7,31.304090941774692,265.1690063708311,20151103,Vance_Joseph
19,7,19.899952897064775,152.96662781882134,20151110,Vance_Joseph
20,7,14.604835928953188,132.35209347257876,20151117,Vance_Joseph
21,7,16.823303154288396,126.59729217853511,20151124,Vance_Joseph
22,7,33.893276035585174,203.48384918798192,20151201,Vance_Joseph
23,7,16.935925369269512,133.99293861127106,20151208,Vance_Joseph
24,7,12.913795070269549,130.12600593712352,20151215,Vance_Joseph
25,7,15.047740590714026,124.4344940851355,20151222,Vance_Joseph
26,7,41.40708245048079,333.2446245159099,20151229,Vance_Joseph
27,7,290.7801727589405,7590.52593900062,20160105,Vance_Joseph
28,7,299.61451138278284,6865.121290529778,20160112,Vance_Joseph
29,7,160.0010138545115,1103.4604727864005,20160119,Vance_Joseph
30,7,123.39887726562971,935.1982767110588,20160126,Vance_Joseph
31,7,64.25175658141183,542.6544725586986,20160202,Vance_Joseph
32,7,86.25223218953809,575.2233965271848,20160209,Vance_Joseph
33,7,44.64467385146639,272.14047163129266,20160216,Vance_Joseph
34,7,37.57526226061783,253.23967215834415,20160223,Vance_Joseph
35,7,34.891800312817864,369.9143095303432,20160301,Vance_Joseph
36,7,97.66797970442158,973.2400166529108,20160308,Vance_Joseph
37,7,34.817648047868566,250.77810076980862,20160316,Vance_Joseph
38,7,32.48861185644528,234.28100232204503,20160323,Vance_Joseph
39,7,25.97645703622471,190.75284269806815,20160330,Vance_Joseph
40,7,22.974510041759093,202.5925693770389,20160406,Vance_Joseph
41,7,36.0218056359904,248.2928750937887,20160413,Vance_Joseph
42,7,25.97542296686929,211.71200634879747,20160420,Vance_Joseph
43,7,61.683197733448765,508.99801045586446,20160427,Vance_Joseph
44,7,45.20952461243537,465.1827403520277,20160504,Vance_Joseph
45,7,68.08351624230806,644.2064005960393,20160511,Vance_Joseph
46,7,26.96339389453939,226.97541744248755,20160518,Vance_Joseph
47,7,35.741381312195514,271.4059095107758,20160525,Vance_Joseph
48,7,25.25562654102066,331.0332773918042,20160601,Vance_Joseph
49,7,26.2979164411275,229.79498256766666,20160608,Vance_Joseph
50,7,18.89391905343653,157.7233312020027,20160615,Vance_Joseph
51,7,22.17633196294137,157.24054515227508,20160622,Vance_Joseph
52,7,17.06792218811062,140.72114820371087,20160629,Vance_Joseph
53,7,33.72494169582684,239.43139465418926,20160706,Vance_Joseph
54,7,33.07652171972153,234.67862151409207,20160713,Vance_Joseph
55,7,29.49481240765215,250.34686217063052,20160720,Vance_Joseph
56,7,41.74977767431728,318.4044792485641,20160727,Vance_Joseph
57,7,45.44283567278234,340.77166767667075,20160803,Vance_Joseph
58,7,52.35046369935345,349.2127871270432,20160810,Vance_Joseph
59,7,50.53072195758019,548.839547773759,20160817,Vance_Joseph
60,7,45.27309467424925,745.5837211000031,20160824,Vance_Joseph
61,7,70.23845853800887,486.21862974463886,20160831,Vance_Joseph
62,7,98.2282782163279,2314.5648555704734,20160907,Vance_Joseph
63,7,86.06007042213707,747.3975162727116,20160914,Vance_Joseph
64,7,65.93637479396342,764.1151664341108,20160921,Vance_Joseph
65,7,53.562736566731395,1309.7792563598346,20160928,Vance_Joseph
66,7,62.21348297340152,419.6828881443844,20161005,Vance_Joseph
67,7,61.91076533066476,412.18458487659564,20161012,Vance_Joseph
68,7,62.20503846751122,791.8810447651376,20161019,Vance_Joseph
69,7,30.082254323658482,248.84682691792003,20161026,Vance_Joseph
70,7,78.27045781413358,715.343795558371,20161102,Vance_Joseph
71,7,29.693636312289115,441.1996833966882,20161108,Vance_Joseph
72,7,59.99412075021336,798.6878380954361,20161115,Vance_Joseph
