bin,binSize,pageviews_median,pageviews_sum,timestamp,article
149,7,17153.817677961408,98884.29383979204,20180512,Jacob_Elordi
150,7,0.9829283362071537,9.70096289387145,20180516,Jacob_Elordi
151,7,0.9661466944120352,6.016642264410963,20180523,Jacob_Elordi
152,7,79268.05489360236,535797.8141284161,20180530,Jacob_Elordi
153,7,58612.39405284747,397558.75005089154,20180606,Jacob_Elordi
154,7,25167.922835666057,173589.48681067282,20180613,Jacob_Elordi
155,7,15477.160151559838,110544.81299936408,20180620,Jacob_Elordi
156,7,15095.212949437071,100540.13279558497,20180627,Jacob_Elordi
157,7,10691.782388864089,75672.1613755895,20180704,Jacob_Elordi
158,7,9955.419330484716,70714.42438668571,20180711,Jacob_Elordi
159,7,9574.481702729596,70011.71365678572,20180718,Jacob_Elordi
160,7,9235.722673793252,73019.28452292802,20180725,Jacob_Elordi
161,7,8885.282376957848,65649.51204749462,20180801,Jacob_Elordi
162,7,10356.325676736766,71678.19477706809,20180808,Jacob_Elordi
163,7,10609.982970542671,72049.09247482139,20180815,Jacob_Elordi
164,7,12731.376846933912,91216.21715923349,20180822,Jacob_Elordi
165,7,12481.794660669364,85863.3519722916,20180829,Jacob_Elordi
166,7,8048.09166079243,61091.058779074556,20180905,Jacob_Elordi
167,7,6716.927006341119,13433.854012682237,20180912,Jacob_Elordi
