bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,300.2908056197444,11299.430601464092,20150701,Younis_Khan
1,7,882.8304617922346,7448.555175007164,20150708,Younis_Khan
2,7,405.45242893406316,3741.599912557135,20150715,Younis_Khan
3,7,371.88863502769243,2561.550298358417,20150722,Younis_Khan
4,7,297.2758624343652,2173.514096294594,20150729,Younis_Khan
5,7,385.8286888178007,3322.680294165248,20150805,Younis_Khan
6,7,318.36740703555586,2469.701883408471,20150812,Younis_Khan
7,7,355.6841330414718,2684.3425405125863,20150819,Younis_Khan
8,7,344.36368529614776,2731.116527659148,20150826,Younis_Khan
9,7,183.0417582776096,1513.8455258611684,20150902,Younis_Khan
10,7,191.155947630182,1338.726684290945,20150909,Younis_Khan
11,7,232.9528817571017,1691.3078089000385,20150916,Younis_Khan
12,7,195.07404885006784,1397.3129423627322,20150923,Younis_Khan
13,7,208.44572508283738,1604.3794576527525,20150930,Younis_Khan
14,7,324.7281988903015,7345.187152752171,20151007,Younis_Khan
15,7,906.1386769130722,7675.092510184477,20151014,Younis_Khan
16,7,1850.426659211579,16297.063435655886,20151021,Younis_Khan
17,7,887.4014187272909,5919.258800712689,20151028,Younis_Khan
18,7,694.4418577050423,4672.703313903922,20151103,Younis_Khan
19,7,589.2564866130132,7598.600572607939,20151110,Younis_Khan
20,7,307.6752102366138,2185.3678065139165,20151117,Younis_Khan
21,7,263.9065097445845,2040.7744748540013,20151124,Younis_Khan
22,7,232.4110356725841,1657.0045091508662,20151201,Younis_Khan
23,7,209.8172976303945,1464.0736901331773,20151208,Younis_Khan
24,7,204.4040366776919,1442.1894363969425,20151215,Younis_Khan
25,7,274.12660236531826,1844.6034876503968,20151222,Younis_Khan
26,7,272.62047762075105,2044.1546326863368,20151229,Younis_Khan
27,7,242.20175334398007,1619.5970930268966,20160105,Younis_Khan
28,7,244.8203866822884,1673.2712510207116,20160112,Younis_Khan
29,7,253.8563571769903,1747.849138591365,20160119,Younis_Khan
30,7,226.3859101715312,1587.906354157101,20160126,Younis_Khan
31,7,208.09897280845323,1503.769183511532,20160202,Younis_Khan
32,7,216.58893860928455,1425.7624036454747,20160209,Younis_Khan
33,7,224.32593170040275,1477.816258710238,20160216,Younis_Khan
34,7,283.6368677616892,2450.926099242902,20160223,Younis_Khan
35,7,376.9972220367357,2699.2799762883087,20160301,Younis_Khan
36,7,319.2587723671415,2333.9642853663727,20160308,Younis_Khan
37,7,543.1553095467495,3778.7621247569577,20160316,Younis_Khan
38,7,654.745261706749,4842.6328433065355,20160323,Younis_Khan
39,7,507.0497577433585,3377.7038135746484,20160330,Younis_Khan
40,7,300.75722236484626,2094.972826294544,20160406,Younis_Khan
41,7,274.4011407145618,1849.0638025709027,20160413,Younis_Khan
42,7,354.83074692820963,2260.858397709897,20160420,Younis_Khan
43,7,209.4199558239042,1655.1473328878387,20160427,Younis_Khan
44,7,177.01270551321545,1236.2180955531826,20160504,Younis_Khan
45,7,164.84520897062802,1233.042615988502,20160511,Younis_Khan
46,7,196.24488079427107,1447.257238065938,20160518,Younis_Khan
47,7,230.99515936370585,2071.4494146155093,20160525,Younis_Khan
48,7,318.74057414533365,2181.7748776020117,20160601,Younis_Khan
49,7,276.84547901672687,1994.4159088274541,20160608,Younis_Khan
50,7,275.1855543339185,2388.690234370795,20160615,Younis_Khan
51,7,220.8591665428275,1527.5734982614042,20160622,Younis_Khan
52,7,288.58859460898253,2607.7687884866355,20160629,Younis_Khan
53,7,307.2432147808301,2291.133055622733,20160706,Younis_Khan
54,7,2381.23789397172,16439.499012961423,20160713,Younis_Khan
55,7,1079.1907947539669,7851.172406033085,20160720,Younis_Khan
56,7,291.87318982410267,2102.9790239658278,20160727,Younis_Khan
57,7,530.2580249468409,5927.847152382612,20160803,Younis_Khan
58,7,2791.547574041164,29449.96098319831,20160810,Younis_Khan
59,7,691.8095041483241,5729.150908393477,20160817,Younis_Khan
