bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,394.4756945826987,2819.8558859507175,20150701,Priya_Dutt
1,7,391.53203473344115,2726.7100733655234,20150708,Priya_Dutt
2,7,339.25303611829236,2382.508022546548,20150715,Priya_Dutt
3,7,422.5546615982227,2852.29648601405,20150722,Priya_Dutt
4,7,441.2487269647599,3302.505333107515,20150729,Priya_Dutt
5,7,333.84076646144257,2343.078214534081,20150805,Priya_Dutt
6,7,308.5259099747942,2500.9751345930968,20150812,Priya_Dutt
7,7,330.10934757488286,2329.559503715968,20150819,Priya_Dutt
8,7,411.65314104367087,2894.850062341222,20150826,Priya_Dutt
9,7,321.1162629784046,2234.9288922292326,20150902,Priya_Dutt
10,7,322.8094853837567,2180.733399123992,20150909,Priya_Dutt
11,7,303.1289421108503,2114.129383583984,20150916,Priya_Dutt
12,7,377.59351577061256,2645.684420972331,20150923,Priya_Dutt
13,7,302.06061595003945,2150.3557524535386,20150930,Priya_Dutt
14,7,298.3446582057492,2258.6476862460304,20151007,Priya_Dutt
15,7,292.0660918814519,2081.632001490565,20151014,Priya_Dutt
16,7,319.4420759059989,2252.044555920139,20151021,Priya_Dutt
17,7,324.4131986911471,2291.7617621823183,20151028,Priya_Dutt
18,7,297.80931215947425,2090.3975344435958,20151103,Priya_Dutt
19,7,286.33664171251485,2106.9855638105114,20151110,Priya_Dutt
20,7,311.7243605101518,2091.742215334293,20151117,Priya_Dutt
21,7,306.96474984063104,2153.473018069016,20151124,Priya_Dutt
22,7,302.1343463743593,2234.120852519061,20151201,Priya_Dutt
23,7,388.5853987504616,2724.0385758249668,20151208,Priya_Dutt
24,7,361.6379110451472,2506.1447581930897,20151215,Priya_Dutt
25,7,385.0538570815497,2817.7059417017513,20151222,Priya_Dutt
26,7,369.2944998160852,2615.2296101136303,20151229,Priya_Dutt
27,7,391.82158880181487,2984.9474157182062,20160105,Priya_Dutt
28,7,340.8062630766809,2488.88694790915,20160112,Priya_Dutt
29,7,371.94772414249303,2556.1108138012323,20160119,Priya_Dutt
30,7,303.54952202211376,2283.64266875307,20160126,Priya_Dutt
31,7,381.38775393613685,2551.523353919492,20160202,Priya_Dutt
32,7,387.4479412329351,2723.015996480354,20160209,Priya_Dutt
