bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6.658379061628168,82.11646845601547,20150701,Toby_Roland-Jones
1,7,8.95562909672619,63.39792610622732,20150708,Toby_Roland-Jones
2,7,6.421193112649068,44.18567506007891,20150715,Toby_Roland-Jones
3,7,9.062246550464979,63.04446764239839,20150722,Toby_Roland-Jones
4,7,14.818790658965785,196.4125125358008,20150729,Toby_Roland-Jones
5,7,15.126141039715606,115.64447838028192,20150805,Toby_Roland-Jones
6,7,6.262965384306018,48.712160977193996,20150812,Toby_Roland-Jones
7,7,6.742743557821042,62.836661332226285,20150819,Toby_Roland-Jones
8,7,3.1370012484442165,24.326895692662145,20150826,Toby_Roland-Jones
9,7,6.791073565094684,34.66084163700563,20150902,Toby_Roland-Jones
10,7,31.97244322370427,509.92930213695354,20150909,Toby_Roland-Jones
11,7,5.947733151245149,48.263946807443745,20150916,Toby_Roland-Jones
12,7,3.363345669828756,29.272817503007573,20150923,Toby_Roland-Jones
13,7,3.1582685618611728,21.399952711032142,20150930,Toby_Roland-Jones
14,7,2.888587055583998,21.167067731392116,20151007,Toby_Roland-Jones
15,7,3.157277619906175,22.573500931801696,20151014,Toby_Roland-Jones
16,7,3.8956350720243766,28.629605734712417,20151021,Toby_Roland-Jones
17,7,4.106496185963888,26.2607599338725,20151028,Toby_Roland-Jones
18,7,3.074183542280161,24.63610389117309,20151103,Toby_Roland-Jones
19,7,2.9811621037463807,23.994957103689625,20151110,Toby_Roland-Jones
20,7,3.894622914387517,30.352202359939344,20151117,Toby_Roland-Jones
21,7,3.2540432845296574,26.629823377309542,20151124,Toby_Roland-Jones
22,7,4.020216533205636,29.752202606183218,20151201,Toby_Roland-Jones
23,7,2.1856901526697756,17.58264674052587,20151208,Toby_Roland-Jones
24,7,2.0706200166515925,20.65515285704399,20151215,Toby_Roland-Jones
25,7,4.299354454489721,44.05766484191313,20151222,Toby_Roland-Jones
26,7,3.0297865207668875,26.532244655131734,20151229,Toby_Roland-Jones
27,7,3.8641883423115013,28.96212220819882,20160105,Toby_Roland-Jones
28,7,6.1719425214022285,43.86140513538691,20160112,Toby_Roland-Jones
29,7,8.044743713355325,56.13220464494563,20160119,Toby_Roland-Jones
30,7,3.968257361827801,32.47400837717769,20160126,Toby_Roland-Jones
31,7,4.645750532293324,38.610695874706884,20160202,Toby_Roland-Jones
32,7,3.1499832620563826,25.564844884488327,20160209,Toby_Roland-Jones
33,7,2.836891249351282,20.10944905259977,20160216,Toby_Roland-Jones
34,7,2.0504150621930943,19.746385737927035,20160223,Toby_Roland-Jones
35,7,2.8662616949918767,16.57159483262622,20160301,Toby_Roland-Jones
36,7,1.9459891094790853,12.237615604811777,20160308,Toby_Roland-Jones
37,7,2.280252703317863,17.820640099534902,20160316,Toby_Roland-Jones
