bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,42.98708488251937,359.7947885624796,20150701,Derek_Drouin
1,7,47.50571988072787,378.1874639827275,20150708,Derek_Drouin
2,7,47.8470166276708,348.0100975948096,20150715,Derek_Drouin
3,7,144.90647028212493,2832.449125124005,20150722,Derek_Drouin
4,7,53.50890236379426,349.4921002570183,20150729,Derek_Drouin
5,7,27.22705387148809,189.66016514990497,20150805,Derek_Drouin
6,7,25.443609346330987,176.92241462756607,20150812,Derek_Drouin
7,7,45.75488026034363,427.5434150761465,20150819,Derek_Drouin
8,7,426.6862794100565,10696.449388804456,20150826,Derek_Drouin
9,7,146.59098913298158,1067.609413629558,20150902,Derek_Drouin
10,7,79.73005361887967,459.29421269998045,20150909,Derek_Drouin
11,7,46.59057635142033,329.65084809372365,20150916,Derek_Drouin
12,7,34.78996334284092,263.62983438564027,20150923,Derek_Drouin
13,7,26.74997351333499,216.1923519676847,20150930,Derek_Drouin
14,7,27.559898660471234,200.52280792158854,20151007,Derek_Drouin
15,7,23.91261799525693,172.50990621671707,20151014,Derek_Drouin
16,7,22.27308237126765,158.94507181279982,20151021,Derek_Drouin
17,7,17.75251394964737,143.51354705045793,20151028,Derek_Drouin
18,7,25.61819618566801,195.80506429575004,20151103,Derek_Drouin
19,7,27.570452951942617,229.17524250209752,20151110,Derek_Drouin
20,7,27.855649875087284,195.55724695374676,20151117,Derek_Drouin
21,7,40.2274625529444,643.4065628678597,20151124,Derek_Drouin
22,7,35.45409162778587,717.3353079342384,20151201,Derek_Drouin
23,7,29.58097724689451,240.98378523448557,20151208,Derek_Drouin
24,7,41.92903316465475,277.6839564268204,20151215,Derek_Drouin
25,7,26.87096534056076,183.21671671269456,20151222,Derek_Drouin
26,7,26.540169110004683,226.27372441062394,20151229,Derek_Drouin
27,7,30.91350673849201,249.51162730779842,20160105,Derek_Drouin
28,7,24.664365904767486,195.4470912721806,20160112,Derek_Drouin
29,7,38.0295678050928,282.79542060020486,20160119,Derek_Drouin
30,7,29.76193021370851,193.58301399986425,20160126,Derek_Drouin
31,7,24.92581836880059,191.63664546145628,20160202,Derek_Drouin
32,7,30.671566440730352,214.14264826019337,20160209,Derek_Drouin
33,7,41.73306468724032,332.71236466460437,20160216,Derek_Drouin
34,7,41.00830124386188,270.3385995274118,20160223,Derek_Drouin
35,7,36.40815255444507,271.51130628745335,20160301,Derek_Drouin
