bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2017.488855673335,22186.653215327842,20150701,Kumail_Nanjiani
1,7,1376.1816711969245,10485.618868631034,20150708,Kumail_Nanjiani
2,7,1726.6176018954932,12712.584543925459,20150715,Kumail_Nanjiani
3,7,1573.686785280671,11616.308844570025,20150722,Kumail_Nanjiani
4,7,1141.0468807403656,8323.101345816038,20150729,Kumail_Nanjiani
5,7,1083.7544060248697,9492.561508991366,20150805,Kumail_Nanjiani
6,7,1514.5937954380051,10975.903850261173,20150812,Kumail_Nanjiani
7,7,1241.6280637187604,8643.728535248192,20150819,Kumail_Nanjiani
8,7,1023.5089056697809,7446.246436265148,20150826,Kumail_Nanjiani
9,7,963.2615140131348,7183.224224305259,20150902,Kumail_Nanjiani
10,7,958.2329307339604,6756.400924635889,20150909,Kumail_Nanjiani
11,7,977.4269602196083,7526.404470634627,20150916,Kumail_Nanjiani
12,7,1065.0594621124394,7721.08342701585,20150923,Kumail_Nanjiani
13,7,934.3585823409935,7154.655828979467,20150930,Kumail_Nanjiani
14,7,1042.7799270658234,7495.440075767394,20151007,Kumail_Nanjiani
15,7,906.8899666556268,6304.374688359454,20151014,Kumail_Nanjiani
16,7,865.0824036694595,6201.2626218268815,20151021,Kumail_Nanjiani
17,7,868.85287422144,6457.646198460117,20151028,Kumail_Nanjiani
18,7,804.1238360668373,5470.188076638567,20151103,Kumail_Nanjiani
19,7,866.348463912966,6236.402744068858,20151110,Kumail_Nanjiani
20,7,789.6347958920691,6025.011179455739,20151117,Kumail_Nanjiani
21,7,1345.17461494083,9279.102284738383,20151124,Kumail_Nanjiani
22,7,915.3415461433868,6354.883350127847,20151201,Kumail_Nanjiani
23,7,725.6128090624962,5023.7847487714525,20151208,Kumail_Nanjiani
24,7,717.5030290064057,4972.775164705731,20151215,Kumail_Nanjiani
25,7,741.6386433994769,5211.635051819445,20151222,Kumail_Nanjiani
26,7,897.1886268527289,6277.692483804334,20151229,Kumail_Nanjiani
27,7,883.8942969472955,6261.007616740693,20160105,Kumail_Nanjiani
28,7,845.0887011251031,6078.534523039036,20160112,Kumail_Nanjiani
29,7,974.3883428327325,7858.866192953996,20160119,Kumail_Nanjiani
30,7,1388.2525277966117,10607.085650005898,20160126,Kumail_Nanjiani
31,7,1787.5414069813678,15698.358558681855,20160202,Kumail_Nanjiani
32,7,1122.0530503146515,8378.606075640646,20160209,Kumail_Nanjiani
33,7,1310.0089286163334,9075.158036550414,20160216,Kumail_Nanjiani
34,7,1491.4415430647762,11600.97558361901,20160223,Kumail_Nanjiani
35,7,1134.54430539981,7648.618643365629,20160301,Kumail_Nanjiani
36,7,882.8359104287078,6171.365374654404,20160308,Kumail_Nanjiani
37,7,869.1708075726011,6008.51059364714,20160316,Kumail_Nanjiani
38,7,1036.01708719916,7291.954226964966,20160323,Kumail_Nanjiani
39,7,1204.0630443693476,8564.44156537969,20160330,Kumail_Nanjiani
40,7,1001.4797786384985,7387.77389507486,20160406,Kumail_Nanjiani
41,7,904.6408530148045,6604.639797236962,20160413,Kumail_Nanjiani
42,7,2842.804069581079,19499.157198177687,20160420,Kumail_Nanjiani
43,7,1778.6194390119354,12910.28858799065,20160427,Kumail_Nanjiani
44,7,3300.295296707782,21350.856665539555,20160504,Kumail_Nanjiani
45,7,2194.5491223525137,16573.071743628137,20160511,Kumail_Nanjiani
46,7,1861.4728229415343,12779.762359997172,20160518,Kumail_Nanjiani
47,7,1725.6112444318198,12389.704918371077,20160525,Kumail_Nanjiani
48,7,1871.3608732410569,12924.929824749026,20160601,Kumail_Nanjiani
49,7,1815.9841182667599,12923.278680231899,20160608,Kumail_Nanjiani
50,7,2607.2568231628625,19387.44977632018,20160615,Kumail_Nanjiani
51,7,2634.951443233125,20754.523317737418,20160622,Kumail_Nanjiani
52,7,2388.7015066704,16458.282582689626,20160629,Kumail_Nanjiani
