bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1152.2723018581016,7797.326355322966,20150701,Bhumika_Chawla
1,7,1005.0205986326058,7092.601782596162,20150708,Bhumika_Chawla
2,7,1076.7584758274234,7875.919160754942,20150715,Bhumika_Chawla
3,7,1213.334121478922,8638.185366655449,20150722,Bhumika_Chawla
4,7,1019.5461059786005,7627.44119021043,20150729,Bhumika_Chawla
5,7,1142.9975022445121,8151.694681996149,20150805,Bhumika_Chawla
6,7,1130.154759354279,8359.486518315598,20150812,Bhumika_Chawla
7,7,1253.0271335233506,9956.898263313702,20150819,Bhumika_Chawla
8,7,958.8767149411157,7006.34111721548,20150826,Bhumika_Chawla
9,7,974.0516124389441,7084.698357078668,20150902,Bhumika_Chawla
10,7,972.6829846410443,7648.522577044415,20150909,Bhumika_Chawla
11,7,1144.6401067576664,8033.923110415779,20150916,Bhumika_Chawla
12,7,1321.794848242701,8663.478636472299,20150923,Bhumika_Chawla
13,7,1131.7129013335868,8155.4395936324,20150930,Bhumika_Chawla
14,7,1151.963009354519,7684.320337349632,20151007,Bhumika_Chawla
15,7,1149.6904105028239,7871.776345463691,20151014,Bhumika_Chawla
16,7,1119.618293244022,7653.598476543245,20151021,Bhumika_Chawla
17,7,962.9845011490569,7964.2885705338185,20151028,Bhumika_Chawla
18,7,932.3466787323852,7317.517680563707,20151103,Bhumika_Chawla
19,7,1127.3323316187195,7740.801249647293,20151110,Bhumika_Chawla
20,7,1403.773375662126,11052.352863652026,20151117,Bhumika_Chawla
21,7,1350.2437017485365,9370.120971109473,20151124,Bhumika_Chawla
22,7,1145.7617119636059,8795.226096031703,20151201,Bhumika_Chawla
23,7,1198.5395953483119,9020.622797308959,20151208,Bhumika_Chawla
24,7,1179.2540577559146,8234.399021113713,20151215,Bhumika_Chawla
25,7,1320.3581786991942,9620.837092430953,20151222,Bhumika_Chawla
26,7,1070.015878483422,8263.550788291832,20151229,Bhumika_Chawla
27,7,1094.3005908008495,7567.781079852298,20160105,Bhumika_Chawla
28,7,1148.6881931419648,9028.068729631577,20160112,Bhumika_Chawla
29,7,1022.1605785661528,7179.310187796657,20160119,Bhumika_Chawla
30,7,1051.5882008843673,7546.950892570787,20160126,Bhumika_Chawla
31,7,1004.4861882889422,7264.046822691275,20160202,Bhumika_Chawla
32,7,1109.3095248754673,8518.368443846,20160209,Bhumika_Chawla
33,7,1010.8789151855068,7317.713527227826,20160216,Bhumika_Chawla
34,7,1073.3922850580848,7554.520478502193,20160223,Bhumika_Chawla
35,7,1310.6024773394709,9175.723077003035,20160301,Bhumika_Chawla
36,7,1272.9543409957294,8848.67117133468,20160308,Bhumika_Chawla
37,7,1191.0352014116695,8454.777627123896,20160316,Bhumika_Chawla
38,7,1546.611641073456,9772.756279700485,20160323,Bhumika_Chawla
39,7,1101.6553626388654,8550.258832554282,20160330,Bhumika_Chawla
40,7,1106.1553336697345,7986.517164108509,20160406,Bhumika_Chawla
41,7,1007.9137977581431,7011.0259965613795,20160413,Bhumika_Chawla
42,7,1270.6311067960228,8781.159237592357,20160420,Bhumika_Chawla
43,7,1159.4513573959198,8234.208968979461,20160427,Bhumika_Chawla
44,7,1103.3807712265905,7822.481687195918,20160504,Bhumika_Chawla
45,7,1096.7374713274187,7972.719057951097,20160511,Bhumika_Chawla
46,7,1687.7087289545027,11990.218070812245,20160518,Bhumika_Chawla
47,7,1516.713065898274,10945.568759012469,20160525,Bhumika_Chawla
48,7,1429.3831958567137,9685.938872766064,20160601,Bhumika_Chawla
49,7,1275.3555774927868,9471.583034363783,20160608,Bhumika_Chawla
50,7,1428.590212873729,10384.332697765325,20160615,Bhumika_Chawla
51,7,1319.4170120549798,9875.365056031053,20160622,Bhumika_Chawla
52,7,1267.4742688455183,9305.302459577388,20160629,Bhumika_Chawla
53,7,1300.4477411090763,9548.756074139788,20160706,Bhumika_Chawla
54,7,1230.895535243815,8676.643305826243,20160713,Bhumika_Chawla
55,7,1162.6422958980347,7710.907657844959,20160720,Bhumika_Chawla
56,7,1183.4219045855245,8280.969330920198,20160727,Bhumika_Chawla
57,7,997.1148826788775,7886.826099577102,20160803,Bhumika_Chawla
58,7,2236.283255942226,17327.208901611655,20160810,Bhumika_Chawla
59,7,1852.475686463522,14146.91866000586,20160817,Bhumika_Chawla
60,7,1783.0312126787778,13486.61069842129,20160824,Bhumika_Chawla
61,7,1522.5927641242054,11205.647943602642,20160831,Bhumika_Chawla
62,7,1693.139175554375,12411.075693818038,20160907,Bhumika_Chawla
63,7,2386.8604020678877,16489.85336011344,20160914,Bhumika_Chawla
64,7,2822.114344760803,19428.761054538623,20160921,Bhumika_Chawla
65,7,9270.92560354991,57840.85342199462,20160928,Bhumika_Chawla
66,7,5322.501363653906,34411.4111361804,20161005,Bhumika_Chawla
67,7,2940.8728425263535,20727.782812756574,20161012,Bhumika_Chawla
68,7,1875.0090470931327,13067.609536976704,20161019,Bhumika_Chawla
69,7,1407.187330035302,9584.88179030576,20161026,Bhumika_Chawla
70,7,1212.282664784538,9776.13569508766,20161102,Bhumika_Chawla
71,7,1028.3130251890782,7483.93117346209,20161108,Bhumika_Chawla
72,7,1070.969045102273,7368.170837221626,20161115,Bhumika_Chawla
73,7,1378.2159553053548,9568.61607668432,20161122,Bhumika_Chawla
74,7,1201.7994952211914,8259.724093178073,20161129,Bhumika_Chawla
75,7,1074.4923202849864,7577.1076152136375,20161206,Bhumika_Chawla
76,7,1037.9887355375752,7744.342119668782,20161213,Bhumika_Chawla
77,7,1033.2506521321136,7410.111295718892,20161220,Bhumika_Chawla
78,7,1162.9966206550157,8700.168893584374,20161227,Bhumika_Chawla
79,7,1103.5190847836761,8102.173868675292,20170103,Bhumika_Chawla
80,7,950.40779599186,7207.729138670437,20170110,Bhumika_Chawla
81,7,917.7842251087659,6819.415870764916,20170117,Bhumika_Chawla
82,7,1164.2364965839863,9428.259955573132,20170124,Bhumika_Chawla
83,7,1095.0035299472577,7406.004414923503,20170131,Bhumika_Chawla
84,7,1088.9945529946895,7534.381301285164,20170207,Bhumika_Chawla
85,7,1035.5269401874696,7305.906258559446,20170214,Bhumika_Chawla
86,7,1024.845440020868,7415.316464638351,20170221,Bhumika_Chawla
87,7,978.4948392864025,6850.346838924553,20170228,Bhumika_Chawla
88,7,968.0704562192883,7184.993562119636,20170307,Bhumika_Chawla
89,7,1200.328067611318,9274.356908852958,20170315,Bhumika_Chawla
90,7,1153.9553720092479,8762.890938214017,20170322,Bhumika_Chawla
91,7,1162.3859326038018,8009.2298481412,20170329,Bhumika_Chawla
92,7,1138.6100991467702,8236.175749112293,20170405,Bhumika_Chawla
93,7,1513.7040830672129,10527.275050488579,20170412,Bhumika_Chawla
94,7,1162.9438957493971,8597.075293187512,20170419,Bhumika_Chawla
95,7,1048.0402113946225,8045.466406094798,20170426,Bhumika_Chawla
96,7,986.7682884514777,6956.926770229093,20170503,Bhumika_Chawla
97,7,1030.6010222335553,7608.296607928019,20170510,Bhumika_Chawla
98,7,1156.3988502448196,7863.429869292824,20170517,Bhumika_Chawla
99,7,1276.1449218886066,8998.42622845752,20170524,Bhumika_Chawla
100,7,1089.9207427751332,8184.963057170011,20170531,Bhumika_Chawla
101,7,1206.2141210091556,8305.727400900229,20170607,Bhumika_Chawla
102,7,1188.407229465542,9376.82173969421,20170614,Bhumika_Chawla
103,7,1439.6719683604542,10602.592155292732,20170621,Bhumika_Chawla
104,7,1308.8649617315807,9189.007755041886,20170628,Bhumika_Chawla
105,7,1262.0236963252992,9074.095498263268,20170705,Bhumika_Chawla
106,7,1157.181916543757,9645.15879965932,20170712,Bhumika_Chawla
107,7,1040.8078656604864,8080.391340159646,20170719,Bhumika_Chawla
108,7,1008.3466838010113,7480.355173070971,20170726,Bhumika_Chawla
109,7,1181.150499434319,7702.866355553076,20170802,Bhumika_Chawla
110,7,1155.6372811927529,8143.301226218817,20170809,Bhumika_Chawla
111,7,1334.8058251297637,10562.435142215341,20170816,Bhumika_Chawla
112,7,1131.9179765382746,7827.299647995225,20170823,Bhumika_Chawla
113,7,1072.996833590585,7588.536389322231,20170830,Bhumika_Chawla
114,7,1028.4249627744532,6878.151002186834,20170906,Bhumika_Chawla
115,7,936.0254652690729,6735.130076969102,20170913,Bhumika_Chawla
116,7,1040.1638151017853,7331.353834511988,20170920,Bhumika_Chawla
117,7,953.3794000747573,7225.838579151744,20170927,Bhumika_Chawla
118,7,1087.8631290975281,7635.967192358752,20171004,Bhumika_Chawla
119,7,1012.0369130677296,7186.225664302685,20171011,Bhumika_Chawla
120,7,1084.481494862246,7686.909559386317,20171018,Bhumika_Chawla
121,7,1000.3085362213245,7827.312516735146,20171025,Bhumika_Chawla
122,7,1170.7970288586835,7585.43795563377,20171101,Bhumika_Chawla
123,7,1032.1736557992547,7286.118427168755,20171107,Bhumika_Chawla
124,7,1050.5500269733186,7878.854049034804,20171114,Bhumika_Chawla
125,7,1049.869735816458,7731.592130675661,20171121,Bhumika_Chawla
126,7,1090.7388439091094,7635.09639089434,20171128,Bhumika_Chawla
127,7,1771.5623034297348,10517.370135987185,20171205,Bhumika_Chawla
128,7,1747.9639759501943,11899.056990501123,20171212,Bhumika_Chawla
129,7,3043.045275815512,23756.517576186878,20171219,Bhumika_Chawla
130,7,3920.3687014889188,26439.535799980385,20171226,Bhumika_Chawla
131,7,1866.8959497885496,13752.287149542099,20180102,Bhumika_Chawla
132,7,1404.6461358711965,10096.949848697719,20180109,Bhumika_Chawla
133,7,1447.707460492282,11061.935496084165,20180116,Bhumika_Chawla
134,7,1472.3298481456347,10308.369670708838,20180123,Bhumika_Chawla
135,7,1622.2334602020449,10888.330184696179,20180130,Bhumika_Chawla
136,7,1857.7256047628132,12158.442770285594,20180206,Bhumika_Chawla
137,7,1553.1893687884285,11209.594616747961,20180213,Bhumika_Chawla
138,7,1446.1245876436165,9968.456560092245,20180220,Bhumika_Chawla
139,7,1570.3107021558724,10674.599885215806,20180227,Bhumika_Chawla
140,7,1230.3893862349032,9237.444269386968,20180306,Bhumika_Chawla
141,7,1261.8217280111464,9353.669039659157,20180314,Bhumika_Chawla
142,7,1326.5852070330184,9746.154240068368,20180321,Bhumika_Chawla
143,7,1255.8614845083707,8948.829869318804,20180328,Bhumika_Chawla
144,7,1191.3417971215292,8846.072322261614,20180404,Bhumika_Chawla
145,7,1542.6113075443382,10304.992731278213,20180411,Bhumika_Chawla
146,7,1197.080644307791,8527.545205654258,20180418,Bhumika_Chawla
147,7,1394.7988236049605,9746.590398191891,20180425,Bhumika_Chawla
148,7,1119.773443529808,8282.133068165926,20180502,Bhumika_Chawla
149,7,1071.5079404504017,7553.487756897282,20180509,Bhumika_Chawla
150,7,1219.8140652330776,9465.749172129017,20180516,Bhumika_Chawla
151,7,1202.615680425582,8841.255822349522,20180523,Bhumika_Chawla
152,7,1371.2595097881856,9902.77832906136,20180530,Bhumika_Chawla
153,7,1309.2767894931603,9327.32755692563,20180606,Bhumika_Chawla
154,7,1348.3515321657387,10221.905863232229,20180613,Bhumika_Chawla
155,7,1370.3844885195856,9821.386570565388,20180620,Bhumika_Chawla
156,7,1382.8539311396853,10262.187280345746,20180627,Bhumika_Chawla
157,7,1596.2420332084519,10952.35352562642,20180704,Bhumika_Chawla
158,7,1525.7155033622366,10799.39802587336,20180711,Bhumika_Chawla
159,7,2225.849015512293,16331.23524211712,20180718,Bhumika_Chawla
160,7,1985.2087270038421,14160.117072008134,20180725,Bhumika_Chawla
161,7,1933.0725594284809,13961.307680285478,20180801,Bhumika_Chawla
162,7,1615.4863430742569,11679.63146914564,20180808,Bhumika_Chawla
163,7,2117.529253868197,15650.429484923172,20180815,Bhumika_Chawla
164,7,1987.3733029545388,13558.024913818826,20180822,Bhumika_Chawla
165,7,1423.9593341900318,11064.478470486349,20180829,Bhumika_Chawla
166,7,1468.041129927401,10929.057769912935,20180905,Bhumika_Chawla
167,7,2195.4514995143463,4390.902999028693,20180912,Bhumika_Chawla
