bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,241.56234548008962,1624.3398619416491,20150701,Chuck_Grassley
1,7,218.82026497849319,1618.5130067536882,20150708,Chuck_Grassley
2,7,211.89937271741923,2174.6290499253137,20150715,Chuck_Grassley
3,7,252.72632253676736,2005.325660940557,20150722,Chuck_Grassley
4,7,289.5687104453261,1968.1119343950986,20150729,Chuck_Grassley
5,7,242.23811712751015,1816.3099787284955,20150805,Chuck_Grassley
6,7,319.794687217319,2619.8676266990005,20150812,Chuck_Grassley
7,7,217.7657957396766,1697.3608809910102,20150819,Chuck_Grassley
8,7,233.6248178387362,1714.9332788446145,20150826,Chuck_Grassley
9,7,192.6697577870428,1334.7142479652077,20150902,Chuck_Grassley
10,7,228.9333952698132,1715.2156940208965,20150909,Chuck_Grassley
11,7,260.8810059281534,1901.9389995513611,20150916,Chuck_Grassley
12,7,268.45260951332926,1932.8113002321033,20150923,Chuck_Grassley
13,7,265.27118195612434,1802.4919625118941,20150930,Chuck_Grassley
14,7,222.63767838551414,1539.3149377364095,20151007,Chuck_Grassley
15,7,264.68189724393807,1891.8543712081487,20151014,Chuck_Grassley
16,7,305.8073531539136,2013.2226911311172,20151021,Chuck_Grassley
17,7,256.1748245926052,1675.7891270278071,20151028,Chuck_Grassley
18,7,267.191583593623,1879.7351443327234,20151103,Chuck_Grassley
19,7,310.69779672766106,1961.3999886683378,20151110,Chuck_Grassley
20,7,261.91339099256055,1800.3331893431446,20151117,Chuck_Grassley
21,7,188.73451050272013,1371.1295468953408,20151124,Chuck_Grassley
22,7,240.20793785903672,1693.2470282516551,20151201,Chuck_Grassley
23,7,228.49388241330033,1755.4871112556048,20151208,Chuck_Grassley
24,7,206.63583615660562,1655.0750678968618,20151215,Chuck_Grassley
25,7,143.3323505855611,1076.5975832456056,20151222,Chuck_Grassley
26,7,191.2823303640963,1389.7644665944122,20151229,Chuck_Grassley
27,7,323.6257736685883,3124.780335332568,20160105,Chuck_Grassley
28,7,351.37515786751607,3129.5178695789255,20160112,Chuck_Grassley
29,7,509.0261246368132,4163.824725262284,20160119,Chuck_Grassley
30,7,582.3417678482298,4535.238789799179,20160126,Chuck_Grassley
31,7,413.0875153022573,3888.179494507981,20160202,Chuck_Grassley
32,7,419.5078764796668,5519.6911596702175,20160209,Chuck_Grassley
33,7,829.8086118044297,7198.503304400558,20160216,Chuck_Grassley
34,7,698.1663286767485,5660.424500402502,20160223,Chuck_Grassley
35,7,877.9531376009035,6979.647536298122,20160301,Chuck_Grassley
36,7,589.4373485352103,4199.178619819302,20160308,Chuck_Grassley
37,7,1274.9608348034224,9530.343853361039,20160316,Chuck_Grassley
38,7,528.1030690645974,4017.4567515379745,20160323,Chuck_Grassley
39,7,446.73426122757144,3461.9428380690215,20160330,Chuck_Grassley
40,7,798.9328997995307,5131.0167661462665,20160406,Chuck_Grassley
41,7,413.90639973320344,3228.5058824273324,20160413,Chuck_Grassley
42,7,379.1057020505439,2636.7123008008703,20160420,Chuck_Grassley
43,7,396.0168767594592,2639.248168086212,20160427,Chuck_Grassley
44,7,457.99214063901917,3187.048277473175,20160504,Chuck_Grassley
45,7,381.0194650458827,2595.0464711722525,20160511,Chuck_Grassley
46,7,347.5281879740633,2424.473065341802,20160518,Chuck_Grassley
47,7,349.2973704752139,2379.8446480580064,20160525,Chuck_Grassley
48,7,358.335676523636,2495.999880223074,20160601,Chuck_Grassley
49,7,328.5943580361016,3248.042038938631,20160608,Chuck_Grassley
50,7,415.8191126902795,2993.9844574641784,20160615,Chuck_Grassley
51,7,271.6327135570726,2497.648784050779,20160622,Chuck_Grassley
52,7,524.8820432830239,3534.3887155431285,20160629,Chuck_Grassley
53,7,394.91624037478294,2528.431367117635,20160706,Chuck_Grassley
54,7,428.62449986571227,3181.266067593535,20160713,Chuck_Grassley
55,7,308.67710914771413,2249.581259156538,20160720,Chuck_Grassley
56,7,326.02782309915347,2245.9434525735787,20160727,Chuck_Grassley
57,7,292.0752443953172,2276.076402541279,20160803,Chuck_Grassley
58,7,305.6720584774401,2112.386582437624,20160810,Chuck_Grassley
59,7,307.5712358545758,2105.6444553634205,20160817,Chuck_Grassley
60,7,590.228002156099,3866.566995492592,20160824,Chuck_Grassley
61,7,358.2330195324932,2494.4933613722724,20160831,Chuck_Grassley
62,7,360.5467594760389,2662.2538742057254,20160907,Chuck_Grassley
63,7,447.1232797368449,3053.771390970526,20160914,Chuck_Grassley
64,7,529.4021976210976,3634.7252222313987,20160921,Chuck_Grassley
65,7,472.07081007598197,3291.9004129016735,20160928,Chuck_Grassley
66,7,603.530386883181,4421.931391561098,20161005,Chuck_Grassley
67,7,640.7100753096928,3970.7263853225268,20161012,Chuck_Grassley
68,7,784.6869747415819,5314.387926746329,20161019,Chuck_Grassley
69,7,970.632056947147,6614.061279233547,20161026,Chuck_Grassley
70,7,615.6057070683355,4656.827847445928,20161102,Chuck_Grassley
71,7,1050.7715817606827,9898.581631759613,20161108,Chuck_Grassley
72,7,606.9854971599219,4434.899704761674,20161115,Chuck_Grassley
73,7,331.4889189357012,2383.3274163402325,20161122,Chuck_Grassley
74,7,375.77880474943015,2583.3205407486957,20161129,Chuck_Grassley
75,7,411.8106092773852,3354.019555921446,20161206,Chuck_Grassley
76,7,323.66900480122985,2307.9586302583753,20161213,Chuck_Grassley
77,7,241.41370376918542,1771.2722818627917,20161220,Chuck_Grassley
78,7,265.5798253137573,1971.6833188635303,20161227,Chuck_Grassley
79,7,598.6189985551847,4142.421644978474,20170103,Chuck_Grassley
80,7,732.3981986561056,12316.930881949927,20170110,Chuck_Grassley
81,7,673.7275596708326,5459.438293994563,20170117,Chuck_Grassley
82,7,701.0250831927583,4544.992031937218,20170124,Chuck_Grassley
83,7,812.25882045607,9401.976115403453,20170131,Chuck_Grassley
84,7,840.4160993524673,5932.528649592426,20170207,Chuck_Grassley
85,7,534.5241498313208,4383.0702761114735,20170214,Chuck_Grassley
86,7,860.04545007263,6324.802094125782,20170221,Chuck_Grassley
87,7,564.7316727767155,4827.980346017766,20170228,Chuck_Grassley
88,7,478.5854967798528,4969.9463353012225,20170307,Chuck_Grassley
89,7,1245.2090693438015,15876.03465732249,20170315,Chuck_Grassley
90,7,615.8218323530468,9976.494170933103,20170322,Chuck_Grassley
91,7,534.4177294638398,6569.024004786066,20170329,Chuck_Grassley
92,7,467.8953051999526,3789.0857107148386,20170405,Chuck_Grassley
93,7,264.4096254097247,1967.4712657190832,20170412,Chuck_Grassley
94,7,337.0436742196528,2680.418830226892,20170419,Chuck_Grassley
95,7,310.5380044413703,2257.153682929918,20170426,Chuck_Grassley
96,7,1133.9439390813775,17185.650777115134,20170503,Chuck_Grassley
97,7,734.9674226384419,7683.39143661639,20170510,Chuck_Grassley
98,7,432.64325603142987,3281.3347852906177,20170517,Chuck_Grassley
99,7,361.460749140966,2402.335692516951,20170524,Chuck_Grassley
100,7,368.1731003177787,2605.4753967793,20170531,Chuck_Grassley
101,7,774.2590005148605,5993.203524727094,20170607,Chuck_Grassley
