bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,45.49892358779248,381.8448083605611,20150701,Brendon_Hartley
1,7,38.967544018721966,356.41913909083513,20150708,Brendon_Hartley
2,7,36.77772918835692,332.9439314111417,20150715,Brendon_Hartley
3,7,33.30119700336612,308.7000626984724,20150722,Brendon_Hartley
4,7,45.51485702396634,378.7263325185752,20150729,Brendon_Hartley
5,7,31.681895616884592,295.37002574771975,20150805,Brendon_Hartley
6,7,29.860347300412318,253.42727546567383,20150812,Brendon_Hartley
7,7,33.038771211758444,256.20384086729223,20150819,Brendon_Hartley
8,7,52.38092432655425,497.0322229314078,20150826,Brendon_Hartley
9,7,41.19855762581636,336.64281603955993,20150902,Brendon_Hartley
10,7,31.032077246536502,270.2019702511934,20150909,Brendon_Hartley
11,7,52.91191600243905,504.53203474811147,20150916,Brendon_Hartley
12,7,46.04844031797984,323.4536250006667,20150923,Brendon_Hartley
13,7,50.477958116616925,325.4892580320993,20150930,Brendon_Hartley
14,7,50.21190193375425,425.42718256923297,20151007,Brendon_Hartley
15,7,38.612127401276695,279.44232827402993,20151014,Brendon_Hartley
16,7,38.95635072024377,267.8159404902276,20151021,Brendon_Hartley
17,7,88.74563049805035,631.4367183664237,20151028,Brendon_Hartley
18,7,49.80088832098232,354.0178072441489,20151103,Brendon_Hartley
19,7,46.657689610979816,347.43622164069785,20151110,Brendon_Hartley
20,7,104.00043771421046,1410.2115667066794,20151117,Brendon_Hartley
21,7,129.07705028634305,871.7719945905078,20151124,Brendon_Hartley
22,7,64.11621022444601,427.71360337835176,20151201,Brendon_Hartley
23,7,44.345062018920515,341.03769037127904,20151208,Brendon_Hartley
24,7,36.85936536847559,333.0572975625871,20151215,Brendon_Hartley
25,7,40.685990143402314,282.43253708476624,20151222,Brendon_Hartley
26,7,43.601706395007696,367.9427819253804,20151229,Brendon_Hartley
27,7,35.80095735245009,239.6026740638084,20160105,Brendon_Hartley
28,7,42.62655309541239,280.1584647537808,20160112,Brendon_Hartley
29,7,40.98899505502429,256.2268364262621,20160119,Brendon_Hartley
30,7,40.82368871945644,418.1275515964053,20160126,Brendon_Hartley
31,7,43.670055003557245,285.7212296165742,20160202,Brendon_Hartley
32,7,31.625818469497304,220.77419139063224,20160209,Brendon_Hartley
33,7,32.452509013681706,226.93784277600005,20160216,Brendon_Hartley
34,7,31.10586747616435,209.85254856105448,20160223,Brendon_Hartley
35,7,28.66261694991877,200.37550071104909,20160301,Brendon_Hartley
36,7,32.21433531660971,226.77615581265758,20160308,Brendon_Hartley
37,7,39.599635852561896,313.03109801714965,20160316,Brendon_Hartley
38,7,45.187030897352095,289.6305562506862,20160323,Brendon_Hartley
