bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,611.6808301183576,5932.787420485038,20150701,Kolbeinn_Sigþórsson
1,7,309.5356187024625,2170.2249901876426,20150708,Kolbeinn_Sigþórsson
2,7,287.4469886563685,2200.8018017307454,20150715,Kolbeinn_Sigþórsson
3,7,239.11798209247985,1697.5413528342651,20150722,Kolbeinn_Sigþórsson
4,7,270.94157232214656,1750.099299134634,20150729,Kolbeinn_Sigþórsson
5,7,272.8731009583286,1973.5436923720645,20150805,Kolbeinn_Sigþórsson
6,7,209.7169584142392,1470.2752172530832,20150812,Kolbeinn_Sigþórsson
7,7,212.9480614091191,1628.765100591162,20150819,Kolbeinn_Sigþórsson
8,7,267.6907732005732,2201.6437426311445,20150826,Kolbeinn_Sigþórsson
9,7,1867.571408814087,9885.002523634974,20150902,Kolbeinn_Sigþórsson
10,7,297.52922448020945,2384.827069140296,20150909,Kolbeinn_Sigþórsson
11,7,215.495707764953,1470.2494105489375,20150916,Kolbeinn_Sigþórsson
12,7,190.4774767943035,1596.6373096756463,20150923,Kolbeinn_Sigþórsson
13,7,230.5536050158656,1673.8491436431957,20150930,Kolbeinn_Sigþórsson
14,7,737.9641643581529,5017.867103289756,20151007,Kolbeinn_Sigþórsson
15,7,309.4132067508051,2485.3000346258086,20151014,Kolbeinn_Sigþórsson
16,7,156.98523071297592,1111.6978922478754,20151021,Kolbeinn_Sigþórsson
17,7,148.22408498078622,1244.2940775678417,20151028,Kolbeinn_Sigþórsson
18,7,181.37682899452952,1609.7787157682667,20151103,Kolbeinn_Sigþórsson
19,7,271.96453228292916,2248.637241188263,20151110,Kolbeinn_Sigþórsson
20,7,164.39810700254822,1521.9198909672386,20151117,Kolbeinn_Sigþórsson
21,7,131.4320558928781,939.4254182171289,20151124,Kolbeinn_Sigþórsson
22,7,122.0276259110424,966.9322365913922,20151201,Kolbeinn_Sigþórsson
23,7,148.65978935247682,1259.5647972597883,20151208,Kolbeinn_Sigþórsson
24,7,160.17651717880005,1086.0404271675682,20151215,Kolbeinn_Sigþórsson
25,7,206.35360473256432,1434.5218393478303,20151222,Kolbeinn_Sigþórsson
26,7,156.5389702396225,1087.4456446287682,20151229,Kolbeinn_Sigþórsson
27,7,150.29911175891255,2263.7211579560435,20160105,Kolbeinn_Sigþórsson
28,7,210.59573964839933,1588.3667046778805,20160112,Kolbeinn_Sigþórsson
29,7,238.38046160753294,1485.695989445076,20160119,Kolbeinn_Sigþórsson
30,7,154.76203711128426,1305.86371478108,20160126,Kolbeinn_Sigþórsson
31,7,149.3101364682024,1046.0905013748595,20160202,Kolbeinn_Sigþórsson
32,7,160.1776738612551,1133.4125612905693,20160209,Kolbeinn_Sigþórsson
33,7,133.93402155439918,909.88097590226,20160216,Kolbeinn_Sigþórsson
34,7,132.59430146559703,988.1260622778451,20160223,Kolbeinn_Sigþórsson
35,7,129.1939633204337,891.4108404951112,20160301,Kolbeinn_Sigþórsson
36,7,150.0857488925473,995.0554847422344,20160308,Kolbeinn_Sigþórsson
37,7,218.86349250924533,2265.514790812881,20160316,Kolbeinn_Sigþórsson
38,7,269.65547840849587,2495.5204824567545,20160323,Kolbeinn_Sigþórsson
39,7,218.39465730455592,1632.4426043576775,20160330,Kolbeinn_Sigþórsson
40,7,160.9084417252488,1205.9483534784433,20160406,Kolbeinn_Sigþórsson
41,7,136.04368481122748,1039.6197596280263,20160413,Kolbeinn_Sigþórsson
42,7,159.50340291636127,1153.3903030845872,20160420,Kolbeinn_Sigþórsson
43,7,154.0614283652759,1135.4757633577499,20160427,Kolbeinn_Sigþórsson
44,7,174.44312905404954,2279.2813259136346,20160504,Kolbeinn_Sigþórsson
45,7,382.99365916529143,2630.8356164411166,20160511,Kolbeinn_Sigþórsson
46,7,322.76753753990585,2249.5449168731743,20160518,Kolbeinn_Sigþórsson
47,7,363.7226306128333,2823.035561729077,20160525,Kolbeinn_Sigþórsson
48,7,603.6311674688422,5154.687221046157,20160601,Kolbeinn_Sigþórsson
49,7,1223.3401129650424,22033.238600917775,20160608,Kolbeinn_Sigþórsson
50,7,1450.6331184360713,17648.240717433495,20160615,Kolbeinn_Sigþórsson
51,7,2161.0233335561165,56509.40780638736,20160622,Kolbeinn_Sigþórsson
52,7,3895.2324090344964,39376.63679318662,20160629,Kolbeinn_Sigþórsson
53,7,1046.1484205084785,7610.813091771909,20160706,Kolbeinn_Sigþórsson
54,7,414.27042053969006,3025.6382649918833,20160713,Kolbeinn_Sigþórsson
55,7,250.40963895589883,1767.8867287113358,20160720,Kolbeinn_Sigþórsson
56,7,251.02888885147487,2002.058366686914,20160727,Kolbeinn_Sigþórsson
57,7,195.35821971725719,1483.8753632295188,20160803,Kolbeinn_Sigþórsson
58,7,191.27282844589783,1365.902466487791,20160810,Kolbeinn_Sigþórsson
59,7,223.94359004730413,1578.0855593583888,20160817,Kolbeinn_Sigþórsson
60,7,306.62255736138655,12182.219964477907,20160824,Kolbeinn_Sigþórsson
61,7,751.0112105217871,8677.497729320825,20160831,Kolbeinn_Sigþórsson
62,7,360.5467594760389,2495.1316707733085,20160907,Kolbeinn_Sigþórsson
