bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1963.525120140912,13575.652843985197,20150701,Brian_Eno
1,7,1795.9227580996906,12419.986526113385,20150708,Brian_Eno
2,7,1878.5676935421257,13629.273039615142,20150715,Brian_Eno
3,7,1985.9622940189251,14447.84763072822,20150722,Brian_Eno
4,7,1936.3155224977465,15142.736168443085,20150729,Brian_Eno
5,7,2066.880859545193,14736.666034356831,20150805,Brian_Eno
6,7,1996.8144615000558,14178.10860124614,20150812,Brian_Eno
7,7,1975.6238624415655,14573.241412150946,20150819,Brian_Eno
8,7,2104.9278377060696,14512.961272842247,20150826,Brian_Eno
9,7,1828.8974593720818,12715.558289365163,20150902,Brian_Eno
10,7,1829.5334416286519,13107.941577843081,20150909,Brian_Eno
11,7,1939.590861546255,13601.206236172631,20150916,Brian_Eno
12,7,2655.133473653731,19810.07520127588,20150923,Brian_Eno
13,7,2515.041857246471,20920.077563206924,20150930,Brian_Eno
14,7,2156.9762325023507,15036.929240553547,20151007,Brian_Eno
15,7,2117.726679777714,14519.935382385489,20151014,Brian_Eno
16,7,1947.8175360121884,13582.573656266808,20151021,Brian_Eno
17,7,2027.6185509252762,13890.622794147248,20151028,Brian_Eno
18,7,2072.712971919284,14538.520218747206,20151103,Brian_Eno
19,7,2025.3618826923828,14298.631244596369,20151110,Brian_Eno
20,7,2059.2818659823997,14545.653812768522,20151117,Brian_Eno
21,7,2245.2898663254637,16775.817370743665,20151124,Brian_Eno
22,7,2198.0203103502963,17318.206559259892,20151201,Brian_Eno
23,7,2115.748067784343,15116.340661470298,20151208,Brian_Eno
24,7,2011.4727156101528,15131.2995519216,20151215,Brian_Eno
25,7,1960.495032585556,13750.805491649495,20151222,Brian_Eno
26,7,2032.2186632803587,14662.274172334099,20151229,Brian_Eno
27,7,2177.9011417294655,40107.02972532943,20160105,Brian_Eno
28,7,7131.679583480275,66687.29839064834,20160112,Brian_Eno
29,7,3768.127847732814,26796.01833104268,20160119,Brian_Eno
30,7,3089.7478869496185,21373.264303188953,20160126,Brian_Eno
31,7,2844.0353605092405,20201.73928649236,20160202,Brian_Eno
32,7,2740.254762322611,20157.45867370706,20160209,Brian_Eno
33,7,2565.158277550539,18199.699872264824,20160216,Brian_Eno
34,7,2725.6516375989013,19393.332746254022,20160223,Brian_Eno
35,7,2246.5563359222356,15815.023328600633,20160301,Brian_Eno
36,7,2381.1786059441924,16737.465689768473,20160308,Brian_Eno
37,7,2277.486749161445,16693.32144480704,20160316,Brian_Eno
38,7,2396.127724545162,16949.983994849197,20160323,Brian_Eno
39,7,2588.2395183257595,18443.376465355737,20160330,Brian_Eno
40,7,2382.0389729660224,16584.74660471156,20160406,Brian_Eno
41,7,2254.8174650878045,15760.99400080939,20160413,Brian_Eno
42,7,2497.5406254118843,17078.87560375336,20160420,Brian_Eno
43,7,3133.2913062661232,23274.16425639181,20160427,Brian_Eno
44,7,2909.1346272349715,23101.581006738637,20160504,Brian_Eno
45,7,3633.949917238646,24663.196645080017,20160511,Brian_Eno
46,7,2405.310560280883,17170.31200006366,20160518,Brian_Eno
47,7,2256.9700607753143,15774.627247377288,20160525,Brian_Eno
48,7,2103.84748869106,16920.390012243974,20160601,Brian_Eno
49,7,1887.3230187669571,14298.145987686628,20160608,Brian_Eno
50,7,2116.6265022832636,15206.875976477622,20160615,Brian_Eno
51,7,1955.1618264426957,13906.894072849334,20160622,Brian_Eno
52,7,1947.5872712133228,13738.468323618434,20160629,Brian_Eno
53,7,1977.6656843016665,13879.507218192053,20160706,Brian_Eno
54,7,1897.2835214088823,13750.76604506563,20160713,Brian_Eno
55,7,1640.090326304294,11715.994340566174,20160720,Brian_Eno
56,7,1626.308587059198,11749.995546152559,20160727,Brian_Eno
57,7,1650.6736315575567,11651.735047361388,20160803,Brian_Eno
58,7,1538.457567592161,10695.64955624058,20160810,Brian_Eno
59,7,1795.7151127514062,13102.834998050086,20160817,Brian_Eno
60,7,2020.6517432912508,14245.398504268762,20160824,Brian_Eno
61,7,1985.9935819696111,13984.322146298971,20160831,Brian_Eno
62,7,2096.1278181473285,15809.59330805533,20160907,Brian_Eno
63,7,2110.0654303501756,16092.993776864256,20160914,Brian_Eno
64,7,2015.1636097086923,14774.948885882739,20160921,Brian_Eno
65,7,2118.5616842434315,14548.786537130954,20160928,Brian_Eno
66,7,2012.9006573591967,15063.77971258526,20161005,Brian_Eno
67,7,1831.9958286483072,12725.387792373896,20161012,Brian_Eno
68,7,1777.2824641582838,12709.840988062702,20161019,Brian_Eno
69,7,1805.2016410493945,12885.863975620137,20161026,Brian_Eno
70,7,1805.177537765452,12581.143059056492,20161102,Brian_Eno
71,7,1737.3123391882218,12119.436242251115,20161108,Brian_Eno
72,7,2114.9824317605394,15758.653967848912,20161115,Brian_Eno
73,7,1964.392539220544,14106.826749826121,20161122,Brian_Eno
74,7,1902.5964405519048,13509.158012857944,20161129,Brian_Eno
75,7,2004.9493117498976,15940.783544933063,20161206,Brian_Eno
76,7,2040.0001873709364,14174.132610126417,20161213,Brian_Eno
