bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3050.6473400693058,22879.786785467324,20150701,Zach_Galifianakis
1,7,3059.7713235845526,21356.428592222062,20150708,Zach_Galifianakis
2,7,2877.3733914996083,20501.18406594487,20150715,Zach_Galifianakis
3,7,3052.3512918713313,21577.736809222166,20150722,Zach_Galifianakis
4,7,3135.2327094183324,23365.05585700283,20150729,Zach_Galifianakis
5,7,2881.412225159585,21847.775114475335,20150805,Zach_Galifianakis
6,7,3347.919842141199,24153.479760403796,20150812,Zach_Galifianakis
7,7,2787.4021854678604,22493.51002297815,20150819,Zach_Galifianakis
8,7,2627.983530667514,20679.105616552693,20150826,Zach_Galifianakis
9,7,2690.0294821337525,18787.277653089168,20150902,Zach_Galifianakis
10,7,2366.7627367991236,19275.488120186892,20150909,Zach_Galifianakis
11,7,2284.497186298204,17150.964906911064,20150916,Zach_Galifianakis
12,7,2238.110352333066,16354.277044875415,20150923,Zach_Galifianakis
13,7,2959.6131505104827,21060.277303494924,20150930,Zach_Galifianakis
14,7,2110.7946699698955,16248.100170743928,20151007,Zach_Galifianakis
15,7,2401.9175728542423,18502.586176899007,20151014,Zach_Galifianakis
16,7,2419.666675787713,20740.111772575914,20151021,Zach_Galifianakis
17,7,2488.1109481686635,18551.742089130756,20151028,Zach_Galifianakis
18,7,2722.251154086397,19501.81088102036,20151103,Zach_Galifianakis
19,7,2712.737146140564,19149.871171377286,20151110,Zach_Galifianakis
20,7,2690.059749546816,19356.6182701001,20151117,Zach_Galifianakis
21,7,2684.2116985597063,19378.961143381297,20151124,Zach_Galifianakis
22,7,2605.5756987001196,20006.75262909268,20151201,Zach_Galifianakis
23,7,2702.110337044543,19238.12989481149,20151208,Zach_Galifianakis
24,7,2726.087960443448,19929.17955421467,20151215,Zach_Galifianakis
25,7,3244.0000508692833,25345.923398677314,20151222,Zach_Galifianakis
26,7,3686.874052843172,30811.172552310534,20151229,Zach_Galifianakis
27,7,3539.322422704718,26788.123183061605,20160105,Zach_Galifianakis
28,7,3618.642110391425,26286.14670388692,20160112,Zach_Galifianakis
29,7,5609.8214182793545,38163.714675798976,20160119,Zach_Galifianakis
30,7,5052.5489098675025,37520.07739360982,20160126,Zach_Galifianakis
31,7,3839.637839884913,27866.485519244263,20160202,Zach_Galifianakis
32,7,3977.409583604388,26900.969758638512,20160209,Zach_Galifianakis
33,7,5217.343875466682,37473.58891512724,20160216,Zach_Galifianakis
34,7,3627.095730413751,26089.71743782164,20160223,Zach_Galifianakis
35,7,3396.048663247109,23969.373756870835,20160301,Zach_Galifianakis
36,7,2963.50666926416,21903.065837089027,20160308,Zach_Galifianakis
37,7,3178.3538717982874,22678.697801995717,20160316,Zach_Galifianakis
38,7,4591.787614975364,32571.32718215162,20160323,Zach_Galifianakis
39,7,3232.1726110876753,24181.51150277965,20160330,Zach_Galifianakis
40,7,2547.5900737199368,18058.9364255439,20160406,Zach_Galifianakis
41,7,2240.3114434552153,17125.589947636974,20160413,Zach_Galifianakis
42,7,2286.0211412849408,17567.86179178547,20160420,Zach_Galifianakis
43,7,2224.4503182624962,16699.351597080306,20160427,Zach_Galifianakis
44,7,2323.38726735305,17839.21824267807,20160504,Zach_Galifianakis
