bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,97.0685105001323,658.6226282824782,20150701,Stacey_Koon
1,7,95.01143976145573,734.4648898042984,20150708,Stacey_Koon
2,7,110.23048176714232,726.9827676218474,20150715,Stacey_Koon
3,7,131.4581106542902,969.7258174545439,20150722,Stacey_Koon
4,7,153.1488546728037,1444.7435476804121,20150729,Stacey_Koon
5,7,159.9955167736405,1175.1901571121957,20150805,Stacey_Koon
6,7,347.99166817955114,2338.6588394805863,20150812,Stacey_Koon
7,7,327.68567358922763,2236.642487541794,20150819,Stacey_Koon
8,7,289.9383902062394,2043.9347343385577,20150826,Stacey_Koon
9,7,279.5616410323253,1948.0604436737976,20150902,Stacey_Koon
10,7,204.36972624944696,1418.8376380599411,20150909,Stacey_Koon
11,7,172.45365215609763,1225.484642687674,20150916,Stacey_Koon
12,7,155.6364974073988,1067.2203390698878,20150923,Stacey_Koon
13,7,145.28035384561394,1011.4460400921772,20150930,Stacey_Koon
14,7,133.38990951668077,973.8925544908982,20151007,Stacey_Koon
15,7,124.18625304964287,887.1928852190687,20151014,Stacey_Koon
16,7,119.19248998577801,799.6671515715191,20151021,Stacey_Koon
17,7,118.90261703137139,814.8507826278833,20151028,Stacey_Koon
18,7,106.9073998391659,769.297021809081,20151103,Stacey_Koon
19,7,105.22068118545441,777.6601284964688,20151110,Stacey_Koon
20,7,109.50152019861898,764.269235511047,20151117,Stacey_Koon
21,7,118.81134288892882,837.3041423987744,20151124,Stacey_Koon
22,7,113.25757985095639,808.7395469525798,20151201,Stacey_Koon
23,7,130.57043679558655,934.6782632109655,20151208,Stacey_Koon
24,7,125.1479372738103,856.9179686454441,20151215,Stacey_Koon
25,7,122.53160195295706,843.6342458982597,20151222,Stacey_Koon
26,7,136.81693818487494,973.5387046203533,20151229,Stacey_Koon
27,7,141.0428744943698,971.2962808089553,20160105,Stacey_Koon
28,7,136.40496990531966,1024.9066840271453,20160112,Stacey_Koon
29,7,203.99174283198133,1521.5435294426093,20160119,Stacey_Koon
30,7,212.6397408732532,1412.2455135163077,20160126,Stacey_Koon
31,7,271.2817972450438,2070.61346703955,20160202,Stacey_Koon
32,7,198.39757624599935,1436.32095299669,20160209,Stacey_Koon
33,7,236.1821489329058,1691.9537424159178,20160216,Stacey_Koon
34,7,237.81429553184498,2072.1739184047815,20160223,Stacey_Koon
35,7,366.391162081738,3261.202544812172,20160301,Stacey_Koon
36,7,244.9929136334228,1700.2878321242665,20160308,Stacey_Koon
37,7,183.56034261708797,1384.6589550166525,20160316,Stacey_Koon
38,7,169.2968605058003,1201.213477356055,20160323,Stacey_Koon
39,7,212.62211129650598,1795.944538431773,20160330,Stacey_Koon
40,7,214.9463207077361,1658.6489067082914,20160406,Stacey_Koon
41,7,178.74352748920396,1335.7651794732644,20160413,Stacey_Koon
42,7,153.92657754068813,1091.6124939136637,20160420,Stacey_Koon
43,7,182.15819330659087,1315.5433258708156,20160427,Stacey_Koon
44,7,152.44586995679944,1087.9409192476712,20160504,Stacey_Koon
45,7,140.23172002147035,1020.1258704548861,20160511,Stacey_Koon
46,7,149.65317374570637,1046.3083247431675,20160518,Stacey_Koon
47,7,130.44903427817638,914.6652617289652,20160525,Stacey_Koon
48,7,141.5524910024308,968.0400688960076,20160601,Stacey_Koon
49,7,176.193386059,1249.5604816218047,20160608,Stacey_Koon
50,7,1409.6606767718117,13633.50201757378,20160615,Stacey_Koon
51,7,445.8659230676799,3065.257051903181,20160622,Stacey_Koon
52,7,317.8677789805901,2096.4747366960055,20160629,Stacey_Koon
53,7,529.1877621022091,3579.98747774192,20160706,Stacey_Koon
54,7,496.3703915469725,4201.961185132178,20160713,Stacey_Koon
55,7,293.39039788116503,2051.2474809808655,20160720,Stacey_Koon
56,7,203.83275223781595,1381.1362453884137,20160727,Stacey_Koon
