bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,741.4381972244148,5253.750295186422,20150701,Bonnie_Franklin
1,7,823.4678666629623,5328.443646236664,20150708,Bonnie_Franklin
2,7,651.3018115213821,4223.214870528403,20150715,Bonnie_Franklin
3,7,771.9822941689418,4950.341054269478,20150722,Bonnie_Franklin
4,7,907.5524095452353,6324.7528236999515,20150729,Bonnie_Franklin
5,7,828.4950728646776,6274.109089535225,20150805,Bonnie_Franklin
6,7,880.9904640590464,5416.062102219358,20150812,Bonnie_Franklin
7,7,673.6721381961385,5106.032341135801,20150819,Bonnie_Franklin
8,7,767.128140454968,5358.740422090639,20150826,Bonnie_Franklin
9,7,624.7787679887108,4379.160188450513,20150902,Bonnie_Franklin
10,7,528.8554940507502,4005.575540332661,20150909,Bonnie_Franklin
11,7,568.313171878049,4036.6035421274296,20150916,Bonnie_Franklin
12,7,617.0102322274435,4357.457026868962,20150923,Bonnie_Franklin
13,7,610.5985886264934,4157.865787658474,20150930,Bonnie_Franklin
14,7,556.120498775731,3987.683648203103,20151007,Bonnie_Franklin
15,7,583.142129214153,4097.20909810576,20151014,Bonnie_Franklin
16,7,725.5620321645403,5162.546071448608,20151021,Bonnie_Franklin
17,7,491.8773775477046,3120.93609400642,20151028,Bonnie_Franklin
18,7,597.9112360137018,4215.032275075331,20151103,Bonnie_Franklin
19,7,592.7109930997156,4264.424055253896,20151110,Bonnie_Franklin
20,7,709.795026147125,5071.566695128852,20151117,Bonnie_Franklin
21,7,760.6084337783445,4743.746539110428,20151124,Bonnie_Franklin
22,7,814.3361670757067,5548.723091408792,20151201,Bonnie_Franklin
23,7,640.1113300122439,4533.927040449138,20151208,Bonnie_Franklin
24,7,757.4125366547878,5296.215742462717,20151215,Bonnie_Franklin
25,7,733.6672860481264,5491.186964748244,20151222,Bonnie_Franklin
26,7,907.6635899094142,6937.385142635504,20151229,Bonnie_Franklin
27,7,5665.940913056415,58598.129678622136,20160105,Bonnie_Franklin
28,7,1079.1813607190034,7536.476170431189,20160112,Bonnie_Franklin
29,7,688.4012942560639,4800.476562062163,20160119,Bonnie_Franklin
30,7,601.7264861323317,4182.036907857873,20160126,Bonnie_Franklin
31,7,480.5262842673837,3950.946722420231,20160202,Bonnie_Franklin
32,7,639.6969126990631,4489.86211247346,20160209,Bonnie_Franklin
33,7,537.2693158931751,3926.919413520606,20160216,Bonnie_Franklin
34,7,626.4018014999903,4423.564235761058,20160223,Bonnie_Franklin
35,7,553.676982405445,4315.921474499332,20160301,Bonnie_Franklin
36,7,514.2782196270001,3501.8110436177967,20160308,Bonnie_Franklin
37,7,464.9540223641384,3705.8422807933534,20160316,Bonnie_Franklin
38,7,527.7345267290488,3558.82656214808,20160323,Bonnie_Franklin
39,7,620.2232947140069,4253.309596633032,20160330,Bonnie_Franklin
40,7,689.987504372322,4803.226837745723,20160406,Bonnie_Franklin
41,7,569.9932487711282,4275.38084602579,20160413,Bonnie_Franklin
42,7,719.6567261642562,4653.532075648199,20160420,Bonnie_Franklin
43,7,476.03528157035186,3781.3778022470783,20160427,Bonnie_Franklin
44,7,564.8741632106717,3934.7440358763806,20160504,Bonnie_Franklin
