bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,230.66320535384097,1584.9083167162257,20150701,Picabo_Street
1,7,197.07690463990812,1357.621060986934,20150708,Picabo_Street
2,7,287.7839098900636,2277.3851507412232,20150715,Picabo_Street
3,7,191.73416456483525,1347.2077482020186,20150722,Picabo_Street
4,7,211.69700941379693,1426.698065391498,20150729,Picabo_Street
5,7,178.49839966583022,1311.1526474706393,20150805,Picabo_Street
6,7,190.06735251448657,1539.1933338464248,20150812,Picabo_Street
7,7,189.76733628743244,1316.4497589109264,20150819,Picabo_Street
8,7,143.0275081263024,990.681518729763,20150826,Picabo_Street
9,7,133.54358873070163,921.4476059756221,20150902,Picabo_Street
10,7,133.1491436898972,947.2265348290325,20150909,Picabo_Street
11,7,136.79786247863842,966.1581267923227,20150916,Picabo_Street
12,7,134.04368229153414,933.1311386011905,20150923,Picabo_Street
13,7,137.93501139974845,912.6577757056856,20150930,Picabo_Street
14,7,133.38990951668077,1134.7368306024332,20151007,Picabo_Street
15,7,144.54521602066453,1060.4658950463443,20151014,Picabo_Street
16,7,153.89244290753066,1186.7193894714455,20151021,Picabo_Street
17,7,138.5942462762812,983.1697591866323,20151028,Picabo_Street
18,7,162.93172774084854,1140.1273824994003,20151103,Picabo_Street
19,7,162.17499485464532,1179.9500959847014,20151110,Picabo_Street
20,7,163.28068721131044,1168.587227514579,20151117,Picabo_Street
21,7,227.78302991707602,1492.3523558126685,20151124,Picabo_Street
22,7,213.0434493665354,1578.809118289427,20151201,Picabo_Street
23,7,190.8765712988318,1419.8780354991159,20151208,Picabo_Street
24,7,185.53597175359724,1295.0180668893574,20151215,Picabo_Street
25,7,202.85171650668394,1422.8628249684928,20151222,Picabo_Street
26,7,240.08989779554477,1598.258900898416,20151229,Picabo_Street
27,7,198.03965254346446,1653.0230931091814,20160105,Picabo_Street
28,7,3558.124863588385,52333.31728052671,20160112,Picabo_Street
29,7,621.1709065089104,4254.774390408099,20160119,Picabo_Street
30,7,295.75995010766667,2009.9383068852699,20160126,Picabo_Street
31,7,217.42112491132755,1773.3970565702461,20160202,Picabo_Street
32,7,378.2420360747913,3589.734769650814,20160209,Picabo_Street
33,7,665.8817947623817,9021.904053103715,20160216,Picabo_Street
34,7,337.3235204631266,2331.176253176899,20160223,Picabo_Street
35,7,307.9089473175926,2574.1679953187436,20160301,Picabo_Street
36,7,211.83365950619117,1584.7007751170063,20160308,Picabo_Street
37,7,212.88504806411063,1530.1638626636561,20160316,Picabo_Street
38,7,822.1237496618578,12137.163699425351,20160323,Picabo_Street
39,7,253.72771147391194,1958.3827373134814,20160330,Picabo_Street
40,7,168.7540125185126,1522.3493513810208,20160406,Picabo_Street
41,7,355.36754518895356,9229.256333274037,20160413,Picabo_Street
42,7,230.88986631103216,3357.7813637745962,20160420,Picabo_Street
43,7,144.78972459141994,1181.5595490430412,20160427,Picabo_Street
44,7,146.42145339452216,1016.210289115233,20160504,Picabo_Street
45,7,146.32875132675167,1041.2256042746274,20160511,Picabo_Street
46,7,133.65527507261993,1050.1440808564641,20160518,Picabo_Street
47,7,152.38338314009923,1671.3738243255148,20160525,Picabo_Street
48,7,144.91318182758044,1011.5367591742411,20160601,Picabo_Street
49,7,126.47009919572393,851.6018594540237,20160608,Picabo_Street
50,7,142.10289080361005,966.0038577066732,20160615,Picabo_Street
51,7,145.0165213100972,1042.3776361163193,20160622,Picabo_Street
52,7,151.82145652801736,1173.2718008047002,20160629,Picabo_Street
53,7,156.54485003122636,1264.7957499998543,20160706,Picabo_Street
54,7,181.22366027576436,1602.6752734810002,20160713,Picabo_Street
55,7,137.35155569595943,960.9258406810081,20160720,Picabo_Street
56,7,169.9878939946367,1304.0552644790102,20160727,Picabo_Street
57,7,340.6739398025076,2250.46126810767,20160803,Picabo_Street
58,7,317.7227230032119,2124.3634756064966,20160810,Picabo_Street
59,7,239.46761115323858,1670.94714320896,20160817,Picabo_Street
60,7,186.86978911561056,1351.6204125622894,20160824,Picabo_Street
61,7,167.94630435608227,1814.779424945348,20160831,Picabo_Street
62,7,141.36344538927108,1198.7056645327448,20160907,Picabo_Street
63,7,151.93321074525434,1004.3337638329897,20160914,Picabo_Street
64,7,146.2453069653535,1048.9323473167074,20160921,Picabo_Street
65,7,173.52334792628437,1365.678397948531,20160928,Picabo_Street
66,7,221.8606396019232,1722.0451671360704,20161005,Picabo_Street
67,7,158.6047255078902,1166.906123012486,20161012,Picabo_Street
68,7,147.96370971219292,1102.9307909283157,20161019,Picabo_Street
69,7,148.46701949807112,1054.2614411910638,20161026,Picabo_Street
70,7,125.79180720128612,888.829591967618,20161102,Picabo_Street
71,7,130.26885607972,988.6697730755543,20161108,Picabo_Street
72,7,125.44748737403198,877.8624034517577,20161115,Picabo_Street
73,7,219.29004466907588,1815.5338736577435,20161122,Picabo_Street
74,7,167.16246478160335,1143.4339614433256,20161129,Picabo_Street
75,7,143.31734860314285,992.2457435753278,20161206,Picabo_Street
76,7,151.11698568534243,1082.7640200281799,20161213,Picabo_Street
77,7,159.30200872504952,1099.6656784867773,20161220,Picabo_Street
78,7,234.4007918319303,2404.2991115437294,20161227,Picabo_Street
79,7,247.98895212566757,1651.1880504396297,20170103,Picabo_Street
80,7,234.14246557488732,1692.7215703926117,20170110,Picabo_Street
81,7,180.58737503135734,1569.4752332167336,20170117,Picabo_Street
82,7,230.036973406965,1666.0558395651879,20170124,Picabo_Street
83,7,221.93424348147016,1501.128971754745,20170131,Picabo_Street
84,7,250.05676582270786,2014.2004006894126,20170207,Picabo_Street
85,7,219.31841341179796,1606.2137000871219,20170214,Picabo_Street
86,7,205.32309333751417,1417.9515283024425,20170221,Picabo_Street
87,7,195.40863217455868,1561.2946432587653,20170228,Picabo_Street
88,7,293.07085719091134,1954.1160521471827,20170307,Picabo_Street
89,7,252.97587951480446,1795.4055363226785,20170315,Picabo_Street
90,7,255.53242936666962,1777.8605445258354,20170322,Picabo_Street
91,7,216.06828679212347,1940.9860910493092,20170329,Picabo_Street
92,7,162.29328678873213,1107.4694856539863,20170405,Picabo_Street
93,7,154.78560655358564,1083.9119290743306,20170412,Picabo_Street
94,7,162.65486913534897,1266.5873866447673,20170419,Picabo_Street
95,7,136.8302262747946,925.7143445596862,20170426,Picabo_Street
96,7,139.08061611604654,961.9323061520995,20170503,Picabo_Street
97,7,132.0560023002797,980.3619141039402,20170510,Picabo_Street
98,7,162.3915606404403,1138.9574250577775,20170517,Picabo_Street
99,7,126.73738407134923,1208.1451466917033,20170524,Picabo_Street
100,7,158.40844646139922,1342.0076234636228,20170531,Picabo_Street
101,7,149.0961055575917,1141.9021360920399,20170607,Picabo_Street
102,7,116.5184066198464,823.6814770796984,20170614,Picabo_Street
103,7,139.69007023737836,1094.6641101658481,20170621,Picabo_Street
104,7,133.4555529930356,964.6637915088978,20170628,Picabo_Street
105,7,140.00389634548443,1040.0310519860284,20170705,Picabo_Street
106,7,136.07699839028686,1059.6534562938448,20170712,Picabo_Street
107,7,154.10818920505346,1075.095431646642,20170719,Picabo_Street
108,7,140.72530642058072,945.1419742263772,20170726,Picabo_Street
109,7,143.09867023931176,995.8313085540905,20170802,Picabo_Street
110,7,137.12617267434948,943.6151846689822,20170809,Picabo_Street
111,7,123.34918218078943,1200.0733421324123,20170816,Picabo_Street
112,7,165.03340122315095,1343.0651289944365,20170823,Picabo_Street
113,7,225.92694832031185,1679.568946115465,20170830,Picabo_Street
114,7,140.28771287077157,988.074219254829,20170906,Picabo_Street
115,7,145.18843879614292,1064.244895724615,20170913,Picabo_Street
116,7,139.84178036918894,952.2458640159541,20170920,Picabo_Street
117,7,184.59766424115728,1454.2338364725733,20170927,Picabo_Street
118,7,136.87504301842802,1038.5649014800854,20171004,Picabo_Street
119,7,129.43221808763644,939.3650971452098,20171011,Picabo_Street
120,7,133.75679941417684,1166.3522374968563,20171018,Picabo_Street
121,7,157.20564583258053,1194.5148971712113,20171025,Picabo_Street
122,7,237.13904109132136,2162.859168957117,20171101,Picabo_Street
123,7,163.52662911609332,1229.645412977843,20171107,Picabo_Street
124,7,184.13157582631152,1426.7127212358776,20171114,Picabo_Street
125,7,270.97945239784076,1782.3337355463202,20171121,Picabo_Street
126,7,349.8287765426754,2295.053430872715,20171128,Picabo_Street
127,7,620.7232673282041,3915.867249557121,20171205,Picabo_Street
128,7,274.94947265088234,2057.547122529561,20171212,Picabo_Street
129,7,262.51415725603835,1879.394646786423,20171219,Picabo_Street
130,7,285.7954996331066,1905.5477869819424,20171226,Picabo_Street
131,7,288.84177588648885,2466.937000739002,20180102,Picabo_Street
132,7,409.716278983753,3454.1148377919635,20180109,Picabo_Street
133,7,616.1981370785448,3894.743442913573,20180116,Picabo_Street
134,7,474.3439584251719,5031.921594470021,20180123,Picabo_Street
135,7,840.8052060932706,9451.30518356604,20180130,Picabo_Street
136,7,2884.8171082195263,19689.416788750594,20180206,Picabo_Street
137,7,5279.71432567098,47063.11169807326,20180213,Picabo_Street
138,7,2605.017858567821,41071.37825722143,20180220,Picabo_Street
139,7,395.6228775940209,2847.1003353351502,20180227,Picabo_Street
140,7,323.49856098161257,2296.170044865779,20180306,Picabo_Street
141,7,210.38919104194468,1480.5882038643203,20180314,Picabo_Street
142,7,155.4470743776715,1320.5755852651168,20180321,Picabo_Street
143,7,176.08154988682787,1943.3841332026539,20180328,Picabo_Street
144,7,137.4849077103884,1064.0314548167678,20180404,Picabo_Street
145,7,143.54905352436393,964.4830820530459,20180411,Picabo_Street
146,7,123.98753954365277,850.8454789595736,20180418,Picabo_Street
147,7,130.9072252820302,969.4509833014012,20180425,Picabo_Street
148,7,113.79959448972039,766.3041544359444,20180502,Picabo_Street
149,7,103.85737060700684,789.1666500981261,20180509,Picabo_Street
150,7,102.22454696554398,722.6567807462728,20180516,Picabo_Street
151,7,108.43869707376882,769.2253654655594,20180523,Picabo_Street
152,7,108.38930510275539,755.3296091805972,20180530,Picabo_Street
153,7,144.41531615784317,1254.8820678966456,20180606,Picabo_Street
154,7,99.88567187695143,745.9296684347294,20180613,Picabo_Street
155,7,115.30977408243764,830.5486811002055,20180620,Picabo_Street
156,7,93.49204267970134,677.2097505663853,20180627,Picabo_Street
157,7,114.08299657706645,853.1584012192277,20180704,Picabo_Street
158,7,119.13534402124807,855.7605315961904,20180711,Picabo_Street
159,7,142.2850274044499,1124.9843992020576,20180718,Picabo_Street
160,7,116.1741041108811,867.9020713379794,20180725,Picabo_Street
161,7,119.26482953220875,873.832047699216,20180801,Picabo_Street
162,7,124.77782417456667,872.8855046564947,20180808,Picabo_Street
163,7,115.27046203935409,804.1671046141827,20180815,Picabo_Street
164,7,118.28144586556716,1196.464759524918,20180822,Picabo_Street
165,7,105.32891285480973,783.8647849150897,20180829,Picabo_Street
166,7,137.5655069899947,929.8570547680478,20180905,Picabo_Street
167,7,141.85251175609736,283.7050235121947,20180912,Picabo_Street
