bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1334.3992631562894,10341.289427356223,20150701,Elizabeth_Daily
1,7,1358.0439487642857,10977.816341056709,20150708,Elizabeth_Daily
2,7,1312.8414696706252,8982.258750316885,20150715,Elizabeth_Daily
3,7,1375.5007187973295,12549.305202147973,20150722,Elizabeth_Daily
4,7,1380.264501377956,9765.861641303662,20150729,Elizabeth_Daily
5,7,1320.0959576234482,9432.27001113095,20150805,Elizabeth_Daily
6,7,1561.0535334324065,11726.221313042399,20150812,Elizabeth_Daily
7,7,1395.164563794302,10048.749827720616,20150819,Elizabeth_Daily
8,7,1336.8534687817028,9413.087752747568,20150826,Elizabeth_Daily
9,7,1353.8724924924657,9704.491177468557,20150902,Elizabeth_Daily
10,7,1048.5080645420667,8054.663558749,20150909,Elizabeth_Daily
11,7,1367.9786247863842,9086.010134321376,20150916,Elizabeth_Daily
12,7,1201.2769695439777,8124.69913375334,20150923,Elizabeth_Daily
13,7,1099.8104478180921,8043.543975914864,20150930,Elizabeth_Daily
14,7,1297.8317139546461,10856.166544238129,20151007,Elizabeth_Daily
15,7,1079.8938286658029,8440.787560566556,20151014,Elizabeth_Daily
16,7,1065.847660137342,8177.330565146418,20151021,Elizabeth_Daily
17,7,1041.4808183793123,7222.413905012431,20151028,Elizabeth_Daily
18,7,941.7570040377433,6987.274173947954,20151103,Elizabeth_Daily
19,7,993.7207012487936,7377.897784781729,20151110,Elizabeth_Daily
20,7,964.977283225955,7083.8059139457355,20151117,Elizabeth_Daily
21,7,1182.3023933791087,8309.301022211095,20151124,Elizabeth_Daily
22,7,1287.4743447591047,8955.817432200305,20151201,Elizabeth_Daily
23,7,1121.9804199458688,8625.111400779197,20151208,Elizabeth_Daily
24,7,1137.6152658742265,8203.40714433037,20151215,Elizabeth_Daily
25,7,1369.3443937549762,9569.54489610652,20151222,Elizabeth_Daily
26,7,1118.451586856992,7923.047699522993,20151229,Elizabeth_Daily
27,7,1100.8794385878402,8384.593750235408,20160105,Elizabeth_Daily
28,7,1267.3763608259749,8337.083412576716,20160112,Elizabeth_Daily
29,7,1149.5044905972165,8839.479799043838,20160119,Elizabeth_Daily
30,7,1299.8759811643217,8694.08238634641,20160126,Elizabeth_Daily
31,7,1218.4890441055982,8935.095207551862,20160202,Elizabeth_Daily
32,7,1639.6415075330426,11715.532419122123,20160209,Elizabeth_Daily
33,7,1518.0969894795776,10916.786256298237,20160216,Elizabeth_Daily
34,7,1210.6222600821768,8437.162247842933,20160223,Elizabeth_Daily
35,7,1197.5745445886882,8864.000704826045,20160301,Elizabeth_Daily
36,7,1269.6837361574803,9225.979446095362,20160308,Elizabeth_Daily
37,7,1956.6281612278663,14254.88342157771,20160316,Elizabeth_Daily
38,7,1891.122884968201,13536.192001532705,20160323,Elizabeth_Daily
39,7,1989.931942953297,14017.424309885466,20160330,Elizabeth_Daily
40,7,1783.6574159692968,12381.485775968333,20160406,Elizabeth_Daily
41,7,1559.5322910640548,11341.149530985642,20160413,Elizabeth_Daily
42,7,1602.1006356219323,11756.939677730763,20160420,Elizabeth_Daily
43,7,1529.6052187431417,10518.849052560672,20160427,Elizabeth_Daily
44,7,1450.137724508966,9666.414913574728,20160504,Elizabeth_Daily
45,7,1157.9657140949632,8123.981840445639,20160511,Elizabeth_Daily
46,7,1051.3912856497925,7847.12729170153,20160518,Elizabeth_Daily
47,7,1285.797043358615,9194.620645470535,20160525,Elizabeth_Daily
48,7,1143.3085811734795,8367.996466177032,20160601,Elizabeth_Daily
49,7,1212.8158230564295,8731.08767298381,20160608,Elizabeth_Daily
50,7,1320.4750094012866,8968.632824466953,20160615,Elizabeth_Daily
51,7,1170.490493431499,8515.913709177394,20160622,Elizabeth_Daily
52,7,1249.868817638019,8689.32488826985,20160629,Elizabeth_Daily
53,7,1241.3450691144947,8596.505728918415,20160706,Elizabeth_Daily
54,7,1211.0274887704497,8827.31373240943,20160713,Elizabeth_Daily
55,7,1111.865049549069,7701.6615374000985,20160720,Elizabeth_Daily
56,7,1131.7823001870613,8041.84885592407,20160727,Elizabeth_Daily
57,7,1065.4878922968905,7352.209757245488,20160803,Elizabeth_Daily
58,7,1186.0702960173198,8746.549831476965,20160810,Elizabeth_Daily
59,7,1479.9289383948646,12507.11257143761,20160817,Elizabeth_Daily
60,7,1288.7971398405527,9318.652769375263,20160824,Elizabeth_Daily
61,7,1402.8392176175373,10403.112890770568,20160831,Elizabeth_Daily
62,7,1354.9983678011947,9467.784871335076,20160907,Elizabeth_Daily
63,7,1332.3373865353071,11455.014516123516,20160914,Elizabeth_Daily
64,7,1706.7425997260439,11376.293012339871,20160921,Elizabeth_Daily
65,7,1541.937633235172,11543.170129365637,20160928,Elizabeth_Daily
66,7,1166.4911215518018,7862.347292615112,20161005,Elizabeth_Daily
67,7,1242.1618493711599,8657.170066565415,20161012,Elizabeth_Daily
68,7,1061.3136563149224,7966.879238875972,20161019,Elizabeth_Daily
69,7,1217.7348417973162,8226.403189505212,20161026,Elizabeth_Daily
70,7,1083.1662060441338,7161.117378622601,20161102,Elizabeth_Daily
71,7,1136.3660858809312,8818.203673977165,20161108,Elizabeth_Daily
72,7,1003.2862962381835,7044.354773531991,20161115,Elizabeth_Daily
73,7,1225.5118784008318,8854.048032035536,20161122,Elizabeth_Daily
74,7,1391.4532184780426,9218.898177082876,20161129,Elizabeth_Daily
75,7,958.8122732175846,6910.798532830199,20161206,Elizabeth_Daily
76,7,1173.5680803223402,8458.797289073502,20161213,Elizabeth_Daily
77,7,1341.8130734917634,9650.253324344065,20161220,Elizabeth_Daily
78,7,1484.9904611498,10326.875947764272,20161227,Elizabeth_Daily
79,7,1191.7755624786462,8998.673167406838,20170103,Elizabeth_Daily
80,7,1148.892599899716,8114.94261056377,20170110,Elizabeth_Daily
81,7,1049.6794780841756,7686.980667332521,20170117,Elizabeth_Daily
82,7,1448.4430324377938,9730.959184188012,20170124,Elizabeth_Daily
83,7,1299.3118407822608,8791.450885848171,20170131,Elizabeth_Daily
84,7,1151.2036237498448,8687.953985929002,20170207,Elizabeth_Daily
85,7,1077.6704784509132,7672.741740157371,20170214,Elizabeth_Daily
86,7,1175.538403655141,8063.628052002321,20170221,Elizabeth_Daily
87,7,1057.3771225259766,7952.838304045985,20170228,Elizabeth_Daily
88,7,1239.0655465915142,8462.597029985034,20170307,Elizabeth_Daily
89,7,1010.3278444723649,7298.029988811853,20170315,Elizabeth_Daily
90,7,1132.164753325986,7861.926973725698,20170322,Elizabeth_Daily
91,7,1120.8216193813607,8464.612129523697,20170329,Elizabeth_Daily
92,7,1053.744733965375,8013.039616635032,20170405,Elizabeth_Daily
93,7,1018.0811561051604,7216.249135722959,20170412,Elizabeth_Daily
94,7,1016.3827723468198,7431.329796886129,20170419,Elizabeth_Daily
95,7,969.5490531830145,6975.4729286553475,20170426,Elizabeth_Daily
96,7,7469.83066770125,69686.44796328714,20170503,Elizabeth_Daily
97,7,1984.4425395722137,19800.49312293938,20170510,Elizabeth_Daily
98,7,1008.8075921886706,7860.91604882752,20170517,Elizabeth_Daily
99,7,1135.1859106578895,8350.273679297996,20170524,Elizabeth_Daily
100,7,1073.8382092601878,8341.164299611837,20170531,Elizabeth_Daily
101,7,1103.0869764561673,8008.385844077252,20170607,Elizabeth_Daily
102,7,1257.5049593321814,8816.349094333716,20170614,Elizabeth_Daily
103,7,1238.350353076176,8559.912701406149,20170621,Elizabeth_Daily
104,7,1313.1779176251007,9371.699733457157,20170628,Elizabeth_Daily
105,7,1151.1204777211478,8117.653467297199,20170705,Elizabeth_Daily
106,7,1108.5829769313004,8173.500313918043,20170712,Elizabeth_Daily
107,7,1068.8411071717512,7700.175371899013,20170719,Elizabeth_Daily
108,7,1209.8779430565758,8663.463934582789,20170726,Elizabeth_Daily
109,7,1158.4503022163797,8351.426648891864,20170802,Elizabeth_Daily
110,7,1147.6442072414986,8436.22794166266,20170809,Elizabeth_Daily
111,7,1751.6694739873237,12561.413741474888,20170816,Elizabeth_Daily
112,7,1292.016418336469,8961.21555728928,20170823,Elizabeth_Daily
113,7,1315.4453134067066,8879.653986599082,20170830,Elizabeth_Daily
114,7,1340.7479676169025,9746.72722372077,20170906,Elizabeth_Daily
115,7,1198.5855448788434,8027.190968319645,20170913,Elizabeth_Daily
116,7,1110.4991493712416,7915.08458970918,20170920,Elizabeth_Daily
117,7,1162.039649359664,9755.133634299858,20170927,Elizabeth_Daily
118,7,1622.8062654271175,10593.401020686197,20171004,Elizabeth_Daily
119,7,1557.2457716387783,11345.3540941476,20171011,Elizabeth_Daily
120,7,1248.1857792260662,9364.88505020915,20171018,Elizabeth_Daily
121,7,1135.444573491462,8045.671940592837,20171025,Elizabeth_Daily
122,7,1091.8191889953814,8291.173810683917,20171101,Elizabeth_Daily
123,7,1425.4684867254762,9543.088354577827,20171107,Elizabeth_Daily
124,7,1070.4984585025595,8522.377678617811,20171114,Elizabeth_Daily
125,7,1210.603953665693,8453.817570225363,20171121,Elizabeth_Daily
126,7,1191.465354990236,8050.7909216694225,20171128,Elizabeth_Daily
127,7,1061.114662578624,7366.788078833565,20171205,Elizabeth_Daily
128,7,1244.7171072354024,8373.51068460545,20171212,Elizabeth_Daily
129,7,1338.2811833413004,9795.648841856975,20171219,Elizabeth_Daily
130,7,1457.2501379518271,10576.499749035675,20171226,Elizabeth_Daily
131,7,1572.7962480995188,11166.257044444053,20180102,Elizabeth_Daily
132,7,1422.4108676553901,10260.18383001543,20180109,Elizabeth_Daily
133,7,1368.7892657142738,9911.298121305044,20180116,Elizabeth_Daily
134,7,1137.3838946071785,8909.678045057884,20180123,Elizabeth_Daily
135,7,1300.8109529051687,9583.643024524765,20180130,Elizabeth_Daily
136,7,1229.6106324178566,9033.816894754405,20180206,Elizabeth_Daily
137,7,1235.3202222579757,8506.657786682592,20180213,Elizabeth_Daily
138,7,1295.0546622334493,8638.83461664463,20180220,Elizabeth_Daily
139,7,1083.8072830257463,8548.440858175567,20180227,Elizabeth_Daily
140,7,1460.0715438991363,10221.899346282264,20180306,Elizabeth_Daily
141,7,1181.087222627322,8513.557605036358,20180314,Elizabeth_Daily
142,7,1270.1020377150223,8794.275329471091,20180321,Elizabeth_Daily
143,7,1280.635411963775,9042.331180959973,20180328,Elizabeth_Daily
144,7,1193.135012840329,8808.697891729267,20180404,Elizabeth_Daily
145,7,1231.432642799847,8695.925287501519,20180411,Elizabeth_Daily
146,7,1249.2955378466904,8914.688017070705,20180418,Elizabeth_Daily
147,7,1325.1813182596286,10674.139487111615,20180425,Elizabeth_Daily
148,7,1289.7287375501644,8772.319024273565,20180502,Elizabeth_Daily
149,7,1172.2745946259495,8490.966918252287,20180509,Elizabeth_Daily
150,7,598.2221649152291,4794.7457233050245,20180516,Elizabeth_Daily
151,7,677.0827511760725,4940.554885536378,20180523,Elizabeth_Daily
152,7,751.3808100839684,5415.202586325589,20180530,Elizabeth_Daily
153,7,788.2874651914312,6426.130085114446,20180606,Elizabeth_Daily
154,7,714.0134249877661,5104.8215416101,20180613,Elizabeth_Daily
155,7,748.7131078611468,5558.4180867168125,20180620,Elizabeth_Daily
156,7,729.5666715582304,5107.811192121196,20180627,Elizabeth_Daily
157,7,693.7650582822681,4880.7528189193845,20180704,Elizabeth_Daily
158,7,848.450841333932,7534.947724103762,20180711,Elizabeth_Daily
159,7,1044.8039741090645,8886.270805562359,20180718,Elizabeth_Daily
160,7,734.2699665213995,5269.566192069785,20180725,Elizabeth_Daily
161,7,725.0403643755022,5850.506154351924,20180801,Elizabeth_Daily
162,7,728.8854618016043,5026.2921286171995,20180808,Elizabeth_Daily
163,7,611.3592830111166,4266.546506351596,20180815,Elizabeth_Daily
164,7,565.890320988859,4151.089089537301,20180822,Elizabeth_Daily
165,7,623.2649423058403,4312.535969609744,20180829,Elizabeth_Daily
166,7,629.227504974411,4723.739260505054,20180905,Elizabeth_Daily
167,7,648.176373658798,1296.352747317596,20180912,Elizabeth_Daily
