bin,binSize,pageviews_median,pageviews_sum,timestamp,article
51,7,343.7331454255912,343.7331454255912,20160628,Logic_(musician)
52,7,12251.756144794936,69495.84596676283,20160629,Logic_(musician)
53,7,9050.018115802335,67012.52187292225,20160706,Logic_(musician)
54,7,7719.547417375063,54559.45393210983,20160713,Logic_(musician)
55,7,5772.908375389992,41426.12811826028,20160720,Logic_(musician)
56,7,5089.334523233365,37226.15708803702,20160727,Logic_(musician)
57,7,6303.430242108545,46177.63057110523,20160803,Logic_(musician)
58,7,4629.405660585929,32896.32998738574,20160810,Logic_(musician)
59,7,5443.764834380415,39827.71824424442,20160817,Logic_(musician)
60,7,5552.675396160602,39087.55048155902,20160824,Logic_(musician)
61,7,5510.3357177828375,39398.20893508891,20160831,Logic_(musician)
62,7,5455.678943323478,38244.17613891247,20160907,Logic_(musician)
63,7,4863.756763846388,34035.118529239546,20160914,Logic_(musician)
64,7,4834.597954274651,34958.58476036345,20160921,Logic_(musician)
65,7,4860.896946352596,35409.27126461353,20160928,Logic_(musician)
66,7,5020.94321273867,35825.48608641865,20161005,Logic_(musician)
67,7,4439.733625197595,31413.42105766562,20161012,Logic_(musician)
68,7,4334.8264748785905,29897.365863825864,20161019,Logic_(musician)
69,7,4323.338504699533,30297.197612469638,20161026,Logic_(musician)
70,7,3867.222295471657,26269.99886770713,20161102,Logic_(musician)
71,7,3414.5147810441276,23746.604627362747,20161108,Logic_(musician)
72,7,3642.1046227744914,25072.142764467946,20161115,Logic_(musician)
73,7,3801.901992728117,26221.649106558518,20161122,Logic_(musician)
74,7,4037.962119697547,28548.744450404283,20161129,Logic_(musician)
75,7,4080.5702018381185,27530.46553915354,20161206,Logic_(musician)
76,7,3917.252359432103,25663.146474311263,20161213,Logic_(musician)
77,7,3247.8337844277567,22543.85006736789,20161220,Logic_(musician)
78,7,2965.64138267029,21661.809200415948,20161227,Logic_(musician)
79,7,3248.0779794665664,24347.71767066239,20170103,Logic_(musician)
80,7,3361.133188634134,22665.86563006915,20170110,Logic_(musician)
81,7,3411.793745469666,26160.32905034,20170117,Logic_(musician)
82,7,3352.898284273792,26365.527717471363,20170124,Logic_(musician)
83,7,3988.442593253076,29207.15482237959,20170131,Logic_(musician)
84,7,3450.744904728814,24099.1706361731,20170207,Logic_(musician)
85,7,3529.229963629874,24013.215316730108,20170214,Logic_(musician)
86,7,3332.0752000678485,22842.141197722613,20170221,Logic_(musician)
87,7,3296.8535953437477,23168.213498713536,20170228,Logic_(musician)
88,7,3080.2509801633673,21626.462357699245,20170307,Logic_(musician)
89,7,2972.694060443248,20491.604376016166,20170315,Logic_(musician)
90,7,3166.271636498281,22461.71409112052,20170322,Logic_(musician)
91,7,9463.575513944108,79100.50976964273,20170329,Logic_(musician)
92,7,7290.627177157254,50709.10453875051,20170405,Logic_(musician)
93,7,10084.93877888356,80187.23303912468,20170412,Logic_(musician)
94,7,7924.930102994931,53952.931042852135,20170419,Logic_(musician)
95,7,8368.636521450755,68329.78569137007,20170426,Logic_(musician)
96,7,34688.800707967705,223177.0054122657,20170503,Logic_(musician)
97,7,23980.6466545978,161240.7023849364,20170510,Logic_(musician)
98,7,14643.079020203837,94454.60560194011,20170517,Logic_(musician)
99,7,9232.692888692987,65517.44805916482,20170524,Logic_(musician)
100,7,7723.322292585491,57729.369807355484,20170531,Logic_(musician)
101,7,7216.178617200881,52854.91144239548,20170607,Logic_(musician)
102,7,10785.76923169577,79019.31309582396,20170614,Logic_(musician)
103,7,8895.268378216455,63063.01216754869,20170621,Logic_(musician)
104,7,7629.041334941897,54246.0300115018,20170628,Logic_(musician)
105,7,7119.978936038778,52622.21940454756,20170705,Logic_(musician)
106,7,8968.447623622294,63401.2393030722,20170712,Logic_(musician)
107,7,8456.764912914046,62045.215444322654,20170719,Logic_(musician)
108,7,7816.153346801904,53548.840227529116,20170726,Logic_(musician)
109,7,7157.001182186126,51968.569419833766,20170802,Logic_(musician)
110,7,9236.224416376039,89848.9010851922,20170809,Logic_(musician)
111,7,19375.045888081546,127297.2427279387,20170816,Logic_(musician)
112,7,15640.765616128656,355936.6724935565,20170823,Logic_(musician)
113,7,47239.48059215826,316005.2990769176,20170830,Logic_(musician)
114,7,31553.80992753572,216233.5519618127,20170906,Logic_(musician)
115,7,21112.34352531991,147377.0824596068,20170913,Logic_(musician)
116,7,25812.82613111584,179985.50756338003,20170920,Logic_(musician)
117,7,17897.743707534803,124821.85750361535,20170927,Logic_(musician)
118,7,16293.11836746683,112752.76492756665,20171004,Logic_(musician)
119,7,14265.224134168562,99084.21052701904,20171011,Logic_(musician)
120,7,14207.42036455777,97128.21144835511,20171018,Logic_(musician)
121,7,11075.274231422549,78211.68215824207,20171025,Logic_(musician)
122,7,10327.708465527867,74491.96987652764,20171101,Logic_(musician)
123,7,9271.008631783185,65477.03363219205,20171107,Logic_(musician)
124,7,9948.977951672498,72258.02944282533,20171114,Logic_(musician)
125,7,8796.247004051274,63019.58374918393,20171121,Logic_(musician)
126,7,11563.78455793844,82259.9248387416,20171128,Logic_(musician)
127,7,21670.104523266393,150206.2061707707,20171205,Logic_(musician)
128,7,11206.304596637247,81516.75867242788,20171212,Logic_(musician)
129,7,9497.195705878768,72996.55327258933,20171219,Logic_(musician)
130,7,8683.123188568296,61206.33705190163,20171226,Logic_(musician)
131,7,7731.564636854384,51477.20820882271,20180102,Logic_(musician)
132,7,6636.622153399509,47594.35862249292,20180109,Logic_(musician)
133,7,6049.586830582322,45966.48949886442,20180116,Logic_(musician)
134,7,8871.839968172493,206227.46421057463,20180123,Logic_(musician)
135,7,12500.093079941853,109440.63522293339,20180130,Logic_(musician)
136,7,6351.7909267910545,44439.13130718694,20180206,Logic_(musician)
137,7,5268.919563346041,35419.055658109915,20180213,Logic_(musician)
138,7,7160.722377484524,50039.68925758512,20180220,Logic_(musician)
139,7,8404.809739399627,60002.15979479056,20180227,Logic_(musician)
140,7,25020.627810205482,166650.952707893,20180306,Logic_(musician)
141,7,26105.3182722586,204064.76189165187,20180314,Logic_(musician)
142,7,22023.263840918666,166835.35543213185,20180321,Logic_(musician)
143,7,25528.86807921168,161733.26571881658,20180328,Logic_(musician)
144,7,25800.315940259108,163776.40543274494,20180404,Logic_(musician)
145,7,13974.482421997913,104047.17105976833,20180411,Logic_(musician)
146,7,13311.642667098353,94958.91210885454,20180418,Logic_(musician)
147,7,11105.240702691455,77212.93460358132,20180425,Logic_(musician)
148,7,9874.230586200547,69556.17677403212,20180502,Logic_(musician)
149,7,8302.58726108838,61132.03666209763,20180509,Logic_(musician)
150,7,7602.479729406748,50927.55596460843,20180516,Logic_(musician)
151,7,6991.604204213321,48822.848429978854,20180523,Logic_(musician)
152,7,6445.219752789984,46418.421929647855,20180530,Logic_(musician)
153,7,6707.505968033878,47715.9760545639,20180606,Logic_(musician)
154,7,7442.586163896035,51480.51157968328,20180613,Logic_(musician)
155,7,6770.343839173562,47010.91722263748,20180620,Logic_(musician)
156,7,6247.623394613834,44638.060782995744,20180627,Logic_(musician)
157,7,6163.914539753591,44244.08373969654,20180704,Logic_(musician)
158,7,5294.729184965638,38576.32174460887,20180711,Logic_(musician)
159,7,5734.1084013175405,41729.591757000824,20180718,Logic_(musician)
160,7,6310.7834351840775,43357.18661207167,20180725,Logic_(musician)
161,7,5838.602979065531,39885.51974024868,20180801,Logic_(musician)
162,7,5188.4684809527225,37336.799634261595,20180808,Logic_(musician)
163,7,6035.666138989317,68692.53596938985,20180815,Logic_(musician)
164,7,7448.282032666433,53663.129307934985,20180822,Logic_(musician)
165,7,6849.565316715967,49405.571609073646,20180829,Logic_(musician)
166,7,7288.383206705186,53330.04366728874,20180905,Logic_(musician)
167,7,6448.593951260456,12897.187902520913,20180912,Logic_(musician)
