bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2189.204704896601,20494.84278287329,20150701,Jessica_Lowndes
1,7,1720.867404433012,13013.986868779415,20150708,Jessica_Lowndes
2,7,1437.835754900639,10057.062395957379,20150715,Jessica_Lowndes
3,7,1690.2186463928908,11619.48250712273,20150722,Jessica_Lowndes
4,7,1330.5157041657137,9538.437358072948,20150729,Jessica_Lowndes
5,7,1373.5634744868676,10044.972953922006,20150805,Jessica_Lowndes
6,7,1348.531813567008,9562.181244203543,20150812,Jessica_Lowndes
7,7,1199.2451042124567,8519.100505704802,20150819,Jessica_Lowndes
8,7,1289.8802615413983,9007.477320247577,20150826,Jessica_Lowndes
9,7,1128.494295609822,8526.395843262068,20150902,Jessica_Lowndes
10,7,1144.6669763490659,7831.500934019359,20150909,Jessica_Lowndes
11,7,1104.5275795781574,7634.911251761365,20150916,Jessica_Lowndes
12,7,952.7477476425898,6839.467824856504,20150923,Jessica_Lowndes
13,7,1120.5491139374979,7318.969120398197,20150930,Jessica_Lowndes
14,7,1021.1384668192187,7391.457500484168,20151007,Jessica_Lowndes
15,7,878.0713327858343,6347.712889242144,20151014,Jessica_Lowndes
16,7,1077.1430974147402,7576.799670435798,20151021,Jessica_Lowndes
17,7,936.9085842008988,6999.866052802696,20151028,Jessica_Lowndes
18,7,927.3787019211819,9248.19058509228,20151103,Jessica_Lowndes
19,7,910.3036913567294,6638.779618030899,20151110,Jessica_Lowndes
20,7,1316.6455414619045,15584.239984366417,20151117,Jessica_Lowndes
21,7,2293.602464180634,16405.42988792534,20151124,Jessica_Lowndes
22,7,1342.174609371747,11944.01139845157,20151201,Jessica_Lowndes
23,7,971.7352720667801,8547.190445429105,20151208,Jessica_Lowndes
24,7,1227.9845130456315,9896.944641027865,20151215,Jessica_Lowndes
25,7,1880.1210182056438,15192.38859639457,20151222,Jessica_Lowndes
26,7,1718.3676561843404,14008.360169991663,20151229,Jessica_Lowndes
27,7,1266.5654152645127,9197.457655949594,20160105,Jessica_Lowndes
28,7,1051.2875428121797,7253.224636839427,20160112,Jessica_Lowndes
29,7,843.0101393047238,6294.967126803245,20160119,Jessica_Lowndes
30,7,864.7516900014773,5957.964140615387,20160126,Jessica_Lowndes
31,7,751.8080815124275,5216.354639490169,20160202,Jessica_Lowndes
32,7,726.4513018623684,5211.619681044424,20160209,Jessica_Lowndes
33,7,756.0478463107027,5527.027855509616,20160216,Jessica_Lowndes
34,7,697.8218302878644,4863.690163256499,20160223,Jessica_Lowndes
35,7,680.2594422780721,5364.296990945992,20160301,Jessica_Lowndes
36,7,628.0156114327323,4423.827924199173,20160308,Jessica_Lowndes
37,7,677.5343524090035,4708.284878595291,20160316,Jessica_Lowndes
38,7,1641.7578524790351,109291.51963401114,20160323,Jessica_Lowndes
39,7,2163.742662017384,22842.251883518664,20160330,Jessica_Lowndes
40,7,1111.364797260375,7373.08070292533,20160406,Jessica_Lowndes
41,7,879.8153630857483,6163.033847978699,20160413,Jessica_Lowndes
42,7,799.1383363709723,5583.234092746232,20160420,Jessica_Lowndes
43,7,733.2909261942198,5016.930818405533,20160427,Jessica_Lowndes
44,7,857.114153011359,5840.323752993777,20160504,Jessica_Lowndes
45,7,681.5254537594986,4986.252159781231,20160511,Jessica_Lowndes
46,7,751.6513520124972,5301.911160418931,20160518,Jessica_Lowndes
47,7,738.0845330145078,5488.188777302189,20160525,Jessica_Lowndes
48,7,782.9244227716406,5393.7605832083345,20160601,Jessica_Lowndes
49,7,782.840212200857,5349.690796640187,20160608,Jessica_Lowndes
50,7,788.2878051281467,5953.139149825133,20160615,Jessica_Lowndes
51,7,754.946422423225,5425.398827653395,20160622,Jessica_Lowndes
52,7,696.6997181301614,4935.895150150049,20160629,Jessica_Lowndes
53,7,850.5894368932377,7787.971192989614,20160706,Jessica_Lowndes
54,7,838.2659066807554,7299.059072356517,20160713,Jessica_Lowndes
55,7,593.8001900634304,4296.40703507657,20160720,Jessica_Lowndes
56,7,563.6501928078573,3999.0810140213107,20160727,Jessica_Lowndes
57,7,627.4791599940583,4911.716692243175,20160803,Jessica_Lowndes
58,7,517.6913448285777,3783.35310590179,20160810,Jessica_Lowndes
59,7,624.8318118985397,4426.278829355121,20160817,Jessica_Lowndes
60,7,622.8992970520352,4361.390517510836,20160824,Jessica_Lowndes
61,7,804.4530964940197,5764.045596297049,20160831,Jessica_Lowndes
62,7,826.1908030528509,5826.954789346015,20160907,Jessica_Lowndes
63,7,729.5158720727975,5171.268139353386,20160914,Jessica_Lowndes
64,7,698.6018436449344,4943.515310992958,20160921,Jessica_Lowndes
65,7,684.9494268217222,4719.140719523038,20160928,Jessica_Lowndes
66,7,658.101999578013,4986.605561621627,20161005,Jessica_Lowndes
67,7,649.3594828078577,4659.861512162632,20161012,Jessica_Lowndes
68,7,589.8139600941208,4460.530837869092,20161019,Jessica_Lowndes
69,7,687.0398729403291,7306.89217978357,20161026,Jessica_Lowndes
70,7,840.3647516150461,7268.781436738757,20161102,Jessica_Lowndes
71,7,871.6519046510675,8024.935765032099,20161108,Jessica_Lowndes
72,7,1664.0422840096312,21439.544391668613,20161115,Jessica_Lowndes
73,7,3970.8266523141865,24868.351827133043,20161122,Jessica_Lowndes
74,7,2466.751851792508,23497.571116487226,20161129,Jessica_Lowndes
