bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3728.1853824611762,25493.193494859886,20150701,Kyle_MacLachlan
1,7,3796.170985706609,25860.488188815074,20150708,Kyle_MacLachlan
2,7,2690.581240621901,19831.263312207455,20150715,Kyle_MacLachlan
3,7,2836.0266326644446,19980.88533209251,20150722,Kyle_MacLachlan
4,7,2624.8738040382395,18347.799818929823,20150729,Kyle_MacLachlan
5,7,2454.3529954051655,17256.33630750279,20150805,Kyle_MacLachlan
6,7,2604.3216518460567,18509.684137984514,20150812,Kyle_MacLachlan
7,7,2453.494632000356,17698.616430028967,20150819,Kyle_MacLachlan
8,7,2128.532569651663,16180.176336948616,20150826,Kyle_MacLachlan
9,7,2194.7823973756567,16008.777474390854,20150902,Kyle_MacLachlan
10,7,1945.6172067601215,14131.254017723517,20150909,Kyle_MacLachlan
11,7,2108.63783772683,16462.51694405695,20150916,Kyle_MacLachlan
12,7,2037.2257486995618,15326.485786847947,20150923,Kyle_MacLachlan
13,7,2562.8532316045175,16911.970820906663,20150930,Kyle_MacLachlan
14,7,2015.9021075149542,14767.441386897408,20151007,Kyle_MacLachlan
15,7,2077.5387938385416,14606.373583889914,20151014,Kyle_MacLachlan
16,7,1994.9020376902124,14700.797227385307,20151021,Kyle_MacLachlan
17,7,2221.4730698075796,15457.428849899174,20151028,Kyle_MacLachlan
18,7,2476.767207230383,19313.783722702225,20151103,Kyle_MacLachlan
19,7,2357.1055033621383,17501.037310384592,20151110,Kyle_MacLachlan
20,7,1918.1976827775622,14760.353404719677,20151117,Kyle_MacLachlan
21,7,2079.3336588144507,14817.0154280379,20151124,Kyle_MacLachlan
22,7,1751.7981813821027,13035.293749677663,20151201,Kyle_MacLachlan
23,7,1831.902594109319,13024.776155380927,20151208,Kyle_MacLachlan
24,7,2065.2414111003445,14676.715912905158,20151215,Kyle_MacLachlan
25,7,2437.0495827165587,17672.481457072456,20151222,Kyle_MacLachlan
26,7,2640.3400588466443,19478.83025295019,20151229,Kyle_MacLachlan
27,7,2302.7227277183906,15851.864414596375,20160105,Kyle_MacLachlan
28,7,2012.0430801543018,14678.67622616293,20160112,Kyle_MacLachlan
29,7,1941.7007366986838,14215.79902097585,20160119,Kyle_MacLachlan
30,7,1939.485785593338,15353.420541085863,20160126,Kyle_MacLachlan
31,7,2064.4469589685955,16193.49393519987,20160202,Kyle_MacLachlan
32,7,1863.7926153109745,13683.780150220466,20160209,Kyle_MacLachlan
33,7,2304.076569598359,16206.049530230845,20160216,Kyle_MacLachlan
34,7,2166.7226951199236,15867.163680028472,20160223,Kyle_MacLachlan
