bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,9.972757382205534,63.239814903263095,20150701,Vincent_Viola
1,7,10.327330408853884,59.88048314900907,20150708,Vincent_Viola
2,7,5.807009871845829,48.71686554304262,20150715,Vincent_Viola
3,7,6.8041702221437355,46.19953304302527,20150722,Vincent_Viola
4,7,6.295164983975796,43.25866833582945,20150729,Vincent_Viola
5,7,6.5304292560669595,51.08740351028816,20150805,Vincent_Viola
6,7,6.262965384306018,54.67949095494278,20150812,Vincent_Viola
7,7,8.295839837701966,60.33825662151707,20150819,Vincent_Viola
8,7,8.544744138731078,67.87955967009451,20150826,Vincent_Viola
9,7,12.545107511616436,199.45559342378155,20150902,Vincent_Viola
10,7,38.55500506387868,223.51264546921018,20150909,Vincent_Viola
11,7,11.758203556097566,121.8138018523894,20150916,Vincent_Viola
12,7,14.574497902591274,111.11035122508402,20150923,Vincent_Viola
13,7,11.35308119490879,97.66159964445956,20150930,Vincent_Viola
14,7,28.88587055583998,244.22278645211287,20151007,Vincent_Viola
15,7,23.761309170016425,199.06662666554848,20151014,Vincent_Viola
16,7,30.040383654952183,196.11182373970738,20151021,Vincent_Viola
17,7,31.82534544122013,235.044817347726,20151028,Vincent_Viola
18,7,34.94047082792665,255.32045123079766,20151103,Vincent_Viola
19,7,28.959820509758092,218.3513931560957,20151110,Vincent_Viola
20,7,33.61888778027776,218.2015155492045,20151117,Vincent_Viola
21,7,36.0498556837129,251.6708488333748,20151124,Vincent_Viola
22,7,34.12636995817288,242.39582159296637,20151201,Vincent_Viola
23,7,51.19779937891377,401.7679560832531,20151208,Vincent_Viola
24,7,48.212729933353145,479.9503022649229,20151215,Vincent_Viola
25,7,40.90673256848751,328.36242615682994,20151222,Vincent_Viola
26,7,63.11345925718914,531.651183012007,20151229,Vincent_Viola
27,7,80.4555568713671,563.3585702197759,20160105,Vincent_Viola
28,7,55.538762938494585,415.6247704939064,20160112,Vincent_Viola
29,7,46.70838971386488,359.2402889445277,20160119,Vincent_Viola
30,7,62.317965681477745,523.5631858488857,20160126,Vincent_Viola
31,7,53.62547154843888,427.08224594417624,20160202,Vincent_Viola
32,7,59.41820439723735,461.0087960422684,20160209,Vincent_Viola
33,7,56.791890773942995,387.4052065837041,20160216,Vincent_Viola
34,7,68.04408510410953,461.0034897374447,20160223,Vincent_Viola
35,7,58.25522106850876,409.25238255193716,20160301,Vincent_Viola
36,7,49.78579094385138,348.0625098744177,20160308,Vincent_Viola
37,7,54.45407469129549,373.4631182756804,20160316,Vincent_Viola
38,7,55.01370266905581,369.0132533795666,20160323,Vincent_Viola
39,7,66.27397038746444,503.1227355959902,20160330,Vincent_Viola
40,7,81.4665597991768,611.8997144458914,20160406,Vincent_Viola
41,7,152.70333194040515,973.7757723294714,20160413,Vincent_Viola
42,7,105.99909687479703,907.8626274201873,20160420,Vincent_Viola
43,7,111.85793789403353,872.4856322236211,20160427,Vincent_Viola
44,7,103.51620205451195,701.9100346867604,20160504,Vincent_Viola
45,7,65.0350005896674,2611.602455317656,20160511,Vincent_Viola
46,7,77.76247604096741,659.2925345013682,20160518,Vincent_Viola
47,7,90.3988921752275,640.7104153098317,20160525,Vincent_Viola
