bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,225.11633286200893,1591.9786529438966,20150701,Ilana_Kloss
1,7,397.60222074087454,2781.618912047478,20150708,Ilana_Kloss
2,7,118.04311222130954,795.905365252093,20150715,Ilana_Kloss
3,7,87.79406482705615,919.1744382500063,20150722,Ilana_Kloss
4,7,81.80622050845415,613.6048666218085,20150729,Ilana_Kloss
5,7,58.01501124482386,469.6079181482325,20150805,Ilana_Kloss
6,7,53.90391152128673,421.16844429787693,20150812,Ilana_Kloss
7,7,63.16235672836174,660.9141844407466,20150819,Ilana_Kloss
8,7,64.92028737647767,759.134078861091,20150826,Ilana_Kloss
9,7,219.134499346434,2518.2297760514825,20150902,Ilana_Kloss
10,7,303.7382106251906,2669.949929277957,20150909,Ilana_Kloss
11,7,127.53827602415585,901.5886279335476,20150916,Ilana_Kloss
12,7,72.56025892642242,488.98505586144955,20150923,Ilana_Kloss
13,7,59.06995098753044,433.7532614077697,20150930,Ilana_Kloss
14,7,59.681312393534824,528.9257840519089,20151007,Ilana_Kloss
15,7,66.71317662492208,665.8946700976875,20151014,Ilana_Kloss
16,7,57.70753159828436,476.17942255531585,20151021,Ilana_Kloss
17,7,72.24169965436693,700.5505066926646,20151028,Ilana_Kloss
18,7,61.483670845603214,428.6623616994925,20151103,Ilana_Kloss
19,7,57.488437718342745,408.9976314801348,20151110,Ilana_Kloss
20,7,74.92209276747614,573.6112920741142,20151117,Ilana_Kloss
21,7,54.26029832722733,452.51313174744257,20151124,Ilana_Kloss
22,7,60.30324799808453,419.1432003746506,20151201,Ilana_Kloss
23,7,55.816369927884324,409.24435731346716,20151208,Ilana_Kloss
24,7,54.730572819857706,379.44088553398564,20151215,Ilana_Kloss
25,7,45.519177514536246,345.75246728496853,20151222,Ilana_Kloss
26,7,45.33886481975952,385.8950162763749,20151229,Ilana_Kloss
27,7,46.02637678046491,394.1351398546499,20160105,Ilana_Kloss
28,7,34.83889667241661,287.8811811658818,20160112,Ilana_Kloss
29,7,63.87470619042097,501.9612823875344,20160119,Ilana_Kloss
30,7,99.20643404569503,686.6790266587673,20160126,Ilana_Kloss
31,7,57.831390885571345,422.38830332897555,20160202,Ilana_Kloss
32,7,58.45984626179804,456.58357459140336,20160209,Ilana_Kloss
33,7,54.85957968212804,428.5771934935807,20160216,Ilana_Kloss
34,7,99.69665886030269,1039.1384037687378,20160223,Ilana_Kloss
35,7,81.21074802476984,910.8650802641348,20160301,Ilana_Kloss
36,7,69.11968907904748,537.1088582068626,20160308,Ilana_Kloss
37,7,96.18638715172636,1173.0299699649931,20160316,Ilana_Kloss
