bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,197.1798893524258,1349.3904381926272,20150701,Kavan_Smith
1,7,151.87350489348046,1084.1205517019914,20150708,Kavan_Smith
2,7,213.8915302796547,1511.6551838597763,20150715,Kavan_Smith
3,7,193.5480111499856,1452.610374749077,20150722,Kavan_Smith
4,7,159.8312421074167,1111.338764506187,20150729,Kavan_Smith
5,7,148.58468433841247,1151.9116221485879,20150805,Kavan_Smith
6,7,162.8390998165183,1157.614300230804,20150812,Kavan_Smith
7,7,138.10516274553422,1009.746104742219,20150819,Kavan_Smith
8,7,168.7688005730535,1308.0097457751767,20150826,Kavan_Smith
9,7,212.0386752365339,1464.132014426766,20150902,Kavan_Smith
10,7,315.08575987685595,2039.5651889067515,20150909,Kavan_Smith
11,7,200.85721264966446,1416.9863549131535,20150916,Kavan_Smith
12,7,192.83181840351534,3636.487451396229,20150923,Kavan_Smith
13,7,450.18649492553953,4493.668490748915,20150930,Kavan_Smith
14,7,262.3702352476862,2124.5731434450995,20151007,Kavan_Smith
15,7,120.93975830558297,908.0179228178074,20151014,Kavan_Smith
16,7,122.71250476876787,876.6370938008391,20151021,Kavan_Smith
17,7,143.12601535943125,1130.61278100707,20151028,Kavan_Smith
18,7,115.53806090467897,801.3767656907806,20151103,Kavan_Smith
19,7,129.4603155353056,981.0864784720184,20151110,Kavan_Smith
20,7,92.49729421670352,674.8052164917896,20151117,Kavan_Smith
21,7,90.74567134036296,599.2151432744583,20151124,Kavan_Smith
22,7,83.18919581972904,576.2292677166492,20151201,Kavan_Smith
23,7,94.40933560217672,703.2147376903416,20151208,Kavan_Smith
24,7,86.16743222131201,599.2406854062106,20151215,Kavan_Smith
25,7,115.32843915159374,1341.750530918129,20151222,Kavan_Smith
26,7,168.04781772475673,1484.3650120883085,20151229,Kavan_Smith
27,7,119.78983861165655,817.0203486098493,20160105,Kavan_Smith
28,7,156.60110205608308,1815.0692008769402,20160112,Kavan_Smith
29,7,263.62770523313793,3096.1918545863373,20160119,Kavan_Smith
30,7,373.9077940888664,3310.4297340452613,20160126,Kavan_Smith
31,7,249.10821107546016,1884.429056851659,20160202,Kavan_Smith
32,7,184.090058728259,1463.3430388831177,20160209,Kavan_Smith
33,7,194.41580747368238,1960.3208237557315,20160216,Kavan_Smith
34,7,240.12958693234194,1717.880159473161,20160223,Kavan_Smith
35,7,264.3231887071202,2664.6953532262514,20160301,Kavan_Smith
36,7,279.24943721024874,1915.4136307842825,20160308,Kavan_Smith
37,7,221.64689213223906,1779.0091435535958,20160316,Kavan_Smith
38,7,234.32988313715228,2082.6316127953173,20160323,Kavan_Smith
39,7,253.88028656120994,1883.2908795576118,20160330,Kavan_Smith
40,7,229.09417009858896,2081.5058068138164,20160406,Kavan_Smith
41,7,226.04111635915237,1751.8149417207892,20160413,Kavan_Smith
42,7,174.6765513245544,1234.1440261739206,20160420,Kavan_Smith
43,7,169.78938926907517,1320.0287027592342,20160427,Kavan_Smith
44,7,204.27471981344198,1595.7810944415244,20160504,Kavan_Smith
45,7,151.6618973276819,1270.24167930937,20160511,Kavan_Smith
46,7,183.65580963216118,1670.1161872215491,20160518,Kavan_Smith
47,7,188.63506803658746,1386.2492253665594,20160525,Kavan_Smith
48,7,430.96799039153314,8696.402231795653,20160601,Kavan_Smith
49,7,283.2065469169203,2021.5345004520857,20160608,Kavan_Smith
50,7,250.14975644692274,2329.8083142344403,20160615,Kavan_Smith
51,7,228.81942525398594,3327.7752148990703,20160622,Kavan_Smith
52,7,177.70718984091647,1286.5090080249079,20160629,Kavan_Smith
53,7,162.54832488434766,1101.5058119173445,20160706,Kavan_Smith
54,7,191.40476478563872,2021.400170258338,20160713,Kavan_Smith
55,7,124.98582333588426,933.9385666548283,20160720,Kavan_Smith
56,7,207.6605973502632,1660.8335428533017,20160727,Kavan_Smith
57,7,157.65881764026526,2735.3903843885255,20160803,Kavan_Smith
58,7,141.27474428472178,1049.2491861972612,20160810,Kavan_Smith
59,7,150.82102934039295,1077.2065051495345,20160817,Kavan_Smith
60,7,166.267161386104,1164.4063805319024,20160824,Kavan_Smith
61,7,277.4203359206846,4464.565928442213,20160831,Kavan_Smith
62,7,186.39032058733517,1292.4324186756658,20160907,Kavan_Smith
63,7,185.65922375708712,1835.0221217972676,20160914,Kavan_Smith
64,7,153.85154118591467,1196.532845381276,20160921,Kavan_Smith
65,7,151.94327311787072,3488.570734986629,20160928,Kavan_Smith
66,7,228.83617338389763,1590.9794857605407,20161005,Kavan_Smith
67,7,190.1223312177915,1455.51898329681,20161012,Kavan_Smith
68,7,246.94632931276334,1813.2587760667789,20161019,Kavan_Smith
69,7,172.8311959558142,1229.0629276875018,20161026,Kavan_Smith
70,7,134.04101008999768,867.3307648831975,20161102,Kavan_Smith
71,7,111.70700166694262,794.6402959596271,20161108,Kavan_Smith
72,7,122.29299623318845,815.8138620707243,20161115,Kavan_Smith
73,7,122.70249841444225,868.8479330701335,20161122,Kavan_Smith
74,7,119.56598332936413,867.759522778208,20161129,Kavan_Smith
75,7,133.89663581065878,994.8974679663008,20161206,Kavan_Smith
76,7,167.40734418330467,2056.4252341511924,20161213,Kavan_Smith
77,7,210.3603448548731,2311.9784682284803,20161220,Kavan_Smith
78,7,257.0522014972283,1718.6136308219936,20161227,Kavan_Smith
79,7,278.69068133337584,3743.6721347923976,20170103,Kavan_Smith
80,7,356.0492909101344,3142.981849710078,20170110,Kavan_Smith
81,7,193.96871690190224,1792.0463564025113,20170117,Kavan_Smith
82,7,368.51666719152126,2222.981629138677,20170124,Kavan_Smith
83,7,340.78093302650933,2794.9641217901008,20170131,Kavan_Smith
84,7,244.95356652020362,1713.3347007773018,20170207,Kavan_Smith
85,7,239.2854039095484,2533.335776483251,20170214,Kavan_Smith
86,7,419.4963200085419,3174.375490373158,20170221,Kavan_Smith
87,7,473.63774279442873,3200.0688148412773,20170228,Kavan_Smith
88,7,468.17608633013515,3340.165670781696,20170307,Kavan_Smith
89,7,377.19139753895826,3786.0903397485813,20170315,Kavan_Smith
90,7,446.5709068426916,3325.5306515100156,20170322,Kavan_Smith
91,7,313.99640914023274,2213.8319071776896,20170329,Kavan_Smith
92,7,279.2278434257782,2130.466284397836,20170405,Kavan_Smith
93,7,473.0542842964629,4683.546137762697,20170412,Kavan_Smith
94,7,401.68852024246553,3198.489959662585,20170419,Kavan_Smith
95,7,338.8051575574078,2185.5128171684532,20170426,Kavan_Smith
96,7,268.7330289392166,2243.1251843004634,20170503,Kavan_Smith
