bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2247.4769378795454,16894.69305289143,20150701,Mark_Duplass
1,7,1988.6617033067464,13992.225898557066,20150708,Mark_Duplass
2,7,2883.180401371454,20877.828758604468,20150715,Mark_Duplass
3,7,3005.5086961638576,20615.6613133977,20150722,Mark_Duplass
4,7,2203.060542995114,15486.407071353042,20150729,Mark_Duplass
5,7,2279.8881612000955,15001.918312133046,20150805,Mark_Duplass
6,7,2136.491513845062,15120.585708619165,20150812,Mark_Duplass
7,7,2108.921464476887,14547.77982330651,20150819,Mark_Duplass
8,7,2179.85917139184,15945.079955478179,20150826,Mark_Duplass
9,7,3320.2402175259176,23915.744776898857,20150902,Mark_Duplass
10,7,3480.356563749521,25024.26970401794,20150909,Mark_Duplass
11,7,3938.294006194192,30614.94643630494,20150916,Mark_Duplass
12,7,2956.4979206018384,20623.403277854683,20150923,Mark_Duplass
13,7,2477.715944149686,17022.46038488519,20150930,Mark_Duplass
14,7,2188.8324798618423,14815.297759525138,20151007,Mark_Duplass
15,7,2262.7156275994253,16979.913184691195,20151014,Mark_Duplass
16,7,2546.8249347845044,17398.43786968594,20151021,Mark_Duplass
17,7,2143.1125662827053,15670.895421813764,20151028,Mark_Duplass
18,7,1877.4934897010332,13263.820924329173,20151103,Mark_Duplass
19,7,1717.5727358806196,11751.539684242534,20151110,Mark_Duplass
20,7,1636.9668896216726,11668.242584555292,20151117,Mark_Duplass
21,7,1826.1396954266856,12788.288672577124,20151124,Mark_Duplass
22,7,1740.959435408064,12551.453929205067,20151201,Mark_Duplass
23,7,2538.6791123259445,18819.257637343086,20151208,Mark_Duplass
24,7,2034.166882081687,14137.163909915951,20151215,Mark_Duplass
25,7,1931.3426900935776,13467.314167056611,20151222,Mark_Duplass
26,7,2132.3420365886604,15838.081714868917,20151229,Mark_Duplass
27,7,1792.0368096976406,12570.840823489838,20160105,Mark_Duplass
28,7,1540.5551404116634,11614.967330268988,20160112,Mark_Duplass
29,7,1797.229238649256,13453.013440816534,20160119,Mark_Duplass
30,7,1683.0493485703178,11667.29731720166,20160126,Mark_Duplass
31,7,1947.6913077141405,14177.312560576294,20160202,Mark_Duplass
32,7,3116.117910517087,22887.383272883286,20160209,Mark_Duplass
33,7,2752.4411965817108,20540.045403819637,20160216,Mark_Duplass
34,7,2251.214877490706,16264.170266019126,20160223,Mark_Duplass
35,7,2230.1651523554215,17137.59955361965,20160301,Mark_Duplass
36,7,2965.2971123108427,21922.049784182404,20160308,Mark_Duplass
37,7,2362.092293812665,17447.830233991805,20160316,Mark_Duplass
38,7,2450.3132339295003,17478.878891169807,20160323,Mark_Duplass
39,7,2069.68676105286,15020.985512826122,20160330,Mark_Duplass
40,7,1972.7888431196445,14554.190059626491,20160406,Mark_Duplass
41,7,1755.5332923187086,11797.755471088643,20160413,Mark_Duplass
42,7,1297.7375943286934,9412.551167703834,20160420,Mark_Duplass
43,7,1188.1833012718557,8831.894253172135,20160427,Mark_Duplass
44,7,1159.381463010534,8665.820166734688,20160504,Mark_Duplass
45,7,1215.3415735194096,8621.818097390857,20160511,Mark_Duplass
46,7,1248.4605742467645,9165.054407476378,20160518,Mark_Duplass
47,7,1179.6374508215101,8658.934816194713,20160525,Mark_Duplass
48,7,1270.2820275415256,8679.2486270289,20160601,Mark_Duplass
49,7,1164.9002986514258,8880.94440439712,20160608,Mark_Duplass
50,7,1972.8084533836623,13703.761765521931,20160615,Mark_Duplass
51,7,1846.7044555381929,13945.788677119806,20160622,Mark_Duplass
52,7,1827.2716695506663,12750.354405236614,20160629,Mark_Duplass
53,7,1753.9679901291088,12609.419841424906,20160706,Mark_Duplass
54,7,1561.298848534628,11008.702217120703,20160713,Mark_Duplass
55,7,1099.307127976982,7775.195412031323,20160720,Mark_Duplass
56,7,1097.3165017451508,7726.78196777135,20160727,Mark_Duplass
57,7,1011.4160547666529,7479.197574339892,20160803,Mark_Duplass
58,7,1019.299022448058,6967.536119436372,20160810,Mark_Duplass
59,7,1201.4111644149787,8910.710731933443,20160817,Mark_Duplass
60,7,1199.3283290859026,8578.956596631117,20160824,Mark_Duplass
61,7,1099.5500447559007,7877.225399275267,20160831,Mark_Duplass
62,7,1116.594917683564,7802.230595678899,20160907,Mark_Duplass
63,7,1199.1033411124477,8196.922154847865,20160914,Mark_Duplass
64,7,1323.637379270874,9868.825016599352,20160921,Mark_Duplass
65,7,1385.5086377026787,9592.481109636248,20160928,Mark_Duplass
66,7,2101.0598297200945,17847.186406208075,20161005,Mark_Duplass
