bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1034.9505994422188,7240.557651743516,20150701,Ab-Soul
1,7,1020.1596447376934,7243.280537114533,20150708,Ab-Soul
2,7,974.9511542705501,6826.687353058276,20150715,Ab-Soul
3,7,967.7400557499279,6872.385056693952,20150722,Ab-Soul
4,7,962.5555858813102,6785.504178078033,20150729,Ab-Soul
5,7,1030.1871447463263,7313.374504162583,20150805,Ab-Soul
6,7,1049.429419400402,7545.093623071487,20150812,Ab-Soul
7,7,965.2100931110587,7471.042260259603,20150819,Ab-Soul
8,7,1056.8402755640395,7603.258181328793,20150826,Ab-Soul
9,7,967.2429063427714,6815.299197676949,20150902,Ab-Soul
10,7,1761.8363449067515,12089.774680735898,20150909,Ab-Soul
11,7,1526.8538486994748,10580.253413796425,20150916,Ab-Soul
12,7,1139.8829165860232,8380.634019483536,20150923,Ab-Soul
13,7,1116.0078814595342,7924.311711021655,20150930,Ab-Soul
14,7,1172.7851546539066,8368.245787680484,20151007,Ab-Soul
15,7,1109.6625045278706,7474.367261177828,20151014,Ab-Soul
16,7,1029.2762788326738,7172.64017189427,20151021,Ab-Soul
17,7,959.2080913406294,6815.895118702014,20151028,Ab-Soul
18,7,922.6750326874434,6499.03790945117,20151103,Ab-Soul
19,7,832.1121759803825,6029.994492510568,20151110,Ab-Soul
20,7,859.6829875242455,5800.432406316491,20151117,Ab-Soul
21,7,820.4531316030755,5738.638990334703,20151124,Ab-Soul
22,7,917.2994959747097,6237.048670901768,20151201,Ab-Soul
23,7,886.297356907594,6302.190153092204,20151208,Ab-Soul
24,7,874.5722146520119,6157.473036789227,20151215,Ab-Soul
25,7,859.8708908979443,5898.633288843651,20151222,Ab-Soul
26,7,778.7229896040876,5513.475769123426,20151229,Ab-Soul
27,7,846.3217444734465,6049.59803365927,20160105,Ab-Soul
28,7,815.8213337730784,5748.215743856762,20160112,Ab-Soul
29,7,794.6419067969872,5638.556036661301,20160119,Ab-Soul
30,7,796.0619300294006,5479.0576936907455,20160126,Ab-Soul
31,7,770.7829987890644,5339.28030953867,20160202,Ab-Soul
32,7,812.0399795118059,5900.978439549421,20160209,Ab-Soul
33,7,931.666999774071,6831.2092322779135,20160216,Ab-Soul
34,7,911.3484885239585,6005.78121481269,20160223,Ab-Soul
35,7,1129.7692872794405,8025.408676928722,20160301,Ab-Soul
36,7,992.4326969965418,7116.198738065022,20160308,Ab-Soul
37,7,794.0234676077796,5641.737625576423,20160316,Ab-Soul
38,7,819.1700116391206,5735.7118316647475,20160323,Ab-Soul
39,7,798.1338779293604,5743.662155058016,20160330,Ab-Soul
40,7,808.6310380066438,5698.449842118223,20160406,Ab-Soul
41,7,701.2297743052816,4895.822604265863,20160413,Ab-Soul
42,7,680.7725435900327,4845.556027875442,20160420,Ab-Soul
43,7,692.6990421100306,4882.885994202899,20160427,Ab-Soul
44,7,663.8928393936865,4623.12078544813,20160504,Ab-Soul
45,7,737.3615035991564,5182.708581588593,20160511,Ab-Soul
46,7,694.7406067886939,4885.7369872635245,20160518,Ab-Soul
47,7,659.761830901942,4533.065283452204,20160525,Ab-Soul
48,7,711.421988940453,4977.104315952759,20160601,Ab-Soul
49,7,702.5502267775236,5144.80474274446,20160608,Ab-Soul
50,7,724.3010433711808,4949.628239620875,20160615,Ab-Soul
51,7,783.2277243275201,5362.0873035856,20160622,Ab-Soul
52,7,736.9326403572468,5197.61829400049,20160629,Ab-Soul
53,7,1113.6637978568879,8151.549545356796,20160706,Ab-Soul
54,7,1090.06350879438,7696.541530304817,20160713,Ab-Soul
55,7,806.276176678754,5899.259788297706,20160720,Ab-Soul
56,7,722.5057649744181,5090.043439254285,20160727,Ab-Soul
57,7,741.0139368585618,5098.829363840371,20160803,Ab-Soul
58,7,731.1013033875223,4993.574422377212,20160810,Ab-Soul
59,7,740.9902745854089,5303.202668998948,20160817,Ab-Soul
60,7,798.2847713990072,5622.698243488061,20160824,Ab-Soul
61,7,840.4385277493099,6011.545879270458,20160831,Ab-Soul
62,7,959.2817146770104,7156.822253637523,20160907,Ab-Soul
63,7,869.9206765228782,6335.527406987541,20160914,Ab-Soul
64,7,832.0006383988351,6011.662360523791,20160921,Ab-Soul
65,7,1213.759298264466,9167.476134039152,20160928,Ab-Soul
66,7,892.374646399728,6346.707218382787,20161005,Ab-Soul
67,7,880.8617773571027,6392.332270204145,20161012,Ab-Soul
68,7,789.5482617695517,5500.867878460767,20161019,Ab-Soul
69,7,828.7175868517529,6068.832582106643,20161026,Ab-Soul
70,7,737.0972398299878,5053.132832723539,20161102,Ab-Soul
71,7,716.4787084384599,5368.297261159782,20161108,Ab-Soul
72,7,709.4025547302492,4916.572361078751,20161115,Ab-Soul
73,7,743.0848182070223,5666.689548091172,20161122,Ab-Soul
74,7,771.176180460439,7176.350316198241,20161129,Ab-Soul
75,7,7364.988353727116,62581.184982505896,20161206,Ab-Soul
76,7,3688.9692533967986,29166.255799866387,20161213,Ab-Soul
77,7,2238.4731213532827,15176.500954774952,20161220,Ab-Soul
78,7,1357.7738813169074,9280.812048656902,20161227,Ab-Soul
79,7,1217.7210322744033,9105.75921526321,20170103,Ab-Soul
80,7,1071.4335078410106,7236.89528959535,20170110,Ab-Soul
81,7,931.5860163810834,6368.542183595935,20170117,Ab-Soul
82,7,841.7261061160806,5763.371764345857,20170124,Ab-Soul
83,7,915.2138336836607,6455.9525761806135,20170131,Ab-Soul
84,7,803.0218233048305,5804.929085835786,20170207,Ab-Soul
85,7,775.7603411793322,5368.8760626650455,20170214,Ab-Soul
86,7,813.4542218423685,5689.343503390056,20170221,Ab-Soul
87,7,678.9194265338625,4752.141740338523,20170228,Ab-Soul
88,7,713.3048331150384,5004.9281396281385,20170307,Ab-Soul
89,7,715.1287201973868,4986.291936281789,20170315,Ab-Soul
90,7,843.872253540767,5867.990448109806,20170322,Ab-Soul
91,7,1008.9544368665548,7306.558180030343,20170329,Ab-Soul
92,7,1085.646480037678,7322.441294350227,20170405,Ab-Soul
93,7,1600.782756809018,10977.702934688123,20170412,Ab-Soul
94,7,1367.0348288064727,10102.124367808725,20170419,Ab-Soul
95,7,1047.2979832073095,7593.07970427411,20170426,Ab-Soul
96,7,967.4389041811795,6811.270657713408,20170503,Ab-Soul
97,7,992.5848697488235,6650.977374706305,20170510,Ab-Soul
98,7,735.1315755859382,5282.032908286499,20170517,Ab-Soul
99,7,801.1889893887684,5405.808082460854,20170524,Ab-Soul
100,7,750.1516868424023,5049.529040294977,20170531,Ab-Soul
101,7,868.7930962942374,5911.532860762314,20170607,Ab-Soul
102,7,882.3598009163416,6288.522892971517,20170614,Ab-Soul
103,7,752.710130535295,5246.852750442506,20170621,Ab-Soul
104,7,814.3228018388728,6477.888526716751,20170628,Ab-Soul
105,7,723.8719974010974,5086.525024716103,20170705,Ab-Soul
106,7,770.9405663475426,5382.93288359483,20170712,Ab-Soul
107,7,635.2326293199457,4549.241493332503,20170719,Ab-Soul
108,7,640.0064726851208,4570.180670782895,20170726,Ab-Soul
109,7,622.0719431079738,4578.448797282335,20170802,Ab-Soul
110,7,617.9349931513826,4299.901986996354,20170809,Ab-Soul
111,7,556.4386260474869,4005.7424886012595,20170816,Ab-Soul
112,7,622.920696229743,4290.882718648425,20170823,Ab-Soul
113,7,588.6641265524111,4137.789632482077,20170830,Ab-Soul
114,7,514.0118351491947,3614.7737868103045,20170906,Ab-Soul
115,7,535.564651264417,3813.115884028005,20170913,Ab-Soul
116,7,529.2491520295906,3620.962844081158,20170920,Ab-Soul
117,7,528.827986777608,3638.732632428224,20170927,Ab-Soul
118,7,527.8059212796936,3621.685017222476,20171004,Ab-Soul
119,7,544.1903220692362,3801.76391586468,20171011,Ab-Soul
120,7,542.4749115926949,3833.1565463684497,20171018,Ab-Soul
121,7,516.8829443366137,3828.505919451868,20171025,Ab-Soul
122,7,492.6768008880039,3536.903067194763,20171101,Ab-Soul
123,7,493.500005725353,3412.894099395907,20171107,Ab-Soul
124,7,493.5690265589761,3457.569872151146,20171114,Ab-Soul
125,7,547.8553466986842,3685.466777824907,20171121,Ab-Soul
126,7,518.6796322946062,3593.436634842324,20171128,Ab-Soul
127,7,523.7876746855321,3864.9703400494814,20171205,Ab-Soul
128,7,534.8783460802993,3667.526250190932,20171212,Ab-Soul
129,7,528.955921490285,3977.168579445839,20171219,Ab-Soul
130,7,523.084153193463,3552.950352584688,20171226,Ab-Soul
131,7,536.75517627028,3851.1376031142127,20180102,Ab-Soul
132,7,595.5094654097267,4184.297051360199,20180109,Ab-Soul
133,7,556.8368036346951,3982.8592008759365,20180116,Ab-Soul
134,7,653.7643978987849,4821.867344221709,20180123,Ab-Soul
135,7,712.1772900656849,4841.79841402956,20180130,Ab-Soul
136,7,901.5022299646869,6299.219713401475,20180206,Ab-Soul
137,7,915.3035098703957,6360.143325424105,20180213,Ab-Soul
138,7,900.932745713965,7111.344874418832,20180220,Ab-Soul
139,7,711.1987825247886,4904.2542986724275,20180227,Ab-Soul
140,7,674.2571780022905,4709.659159903871,20180306,Ab-Soul
141,7,590.771347372266,4116.750647786056,20180314,Ab-Soul
142,7,597.1755300544742,4140.954522254682,20180321,Ab-Soul
143,7,606.9937073329804,4135.419069654252,20180328,Ab-Soul
144,7,566.2341384220441,3941.731368012931,20180404,Ab-Soul
145,7,523.8293712228435,3873.0482538507295,20180411,Ab-Soul
146,7,613.0761447716875,4588.534752448483,20180418,Ab-Soul
147,7,574.1374375152193,4028.077070943969,20180425,Ab-Soul
148,7,583.0084469257497,4193.736385060879,20180502,Ab-Soul
149,7,642.3479751650362,4413.0184656151205,20180509,Ab-Soul
150,7,605.589595287401,4257.97054159631,20180516,Ab-Soul
151,7,583.7007783432063,4108.598911604045,20180523,Ab-Soul
152,7,721.5612957423818,4747.456173627466,20180530,Ab-Soul
153,7,622.4560035047286,4302.772990857101,20180606,Ab-Soul
154,7,729.3356014896495,5405.660950070712,20180613,Ab-Soul
155,7,772.2910153042099,5520.84844800415,20180620,Ab-Soul
156,7,622.45446412233,4157.988257603697,20180627,Ab-Soul
157,7,623.3947814249111,4333.906081577833,20180704,Ab-Soul
158,7,627.1472082553669,4245.539343766955,20180711,Ab-Soul
159,7,538.8639984271138,3708.259584767537,20180718,Ab-Soul
160,7,486.2051868048078,3462.997202317885,20180725,Ab-Soul
161,7,489.70009247347923,3348.940923365679,20180801,Ab-Soul
162,7,489.0647003547297,3356.5526872792248,20180808,Ab-Soul
163,7,476.42429694754253,3373.834750693805,20180815,Ab-Soul
164,7,513.7957246523395,3540.6410036620296,20180822,Ab-Soul
165,7,504.1285913391563,3514.6015757440446,20180829,Ab-Soul
166,7,976.1216884212531,7893.940636832703,20180905,Ab-Soul
167,7,847.8071997670079,1695.6143995340158,20180912,Ab-Soul
