bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,312.9438158965239,2177.4054231314726,20150701,Henrik_Sedin
1,7,185.0814576029546,1300.7906532809982,20150708,Henrik_Sedin
2,7,191.56559452736383,1299.1449600062938,20150715,Henrik_Sedin
3,7,180.37105459108787,1350.3755835803063,20150722,Henrik_Sedin
4,7,170.97604959369954,1248.7845990160008,20150729,Henrik_Sedin
5,7,193.15736359971575,1381.1437614749714,20150805,Henrik_Sedin
6,7,250.5186153722407,1929.9655475424638,20150812,Henrik_Sedin
7,7,183.946473799257,1341.9794643754597,20150819,Henrik_Sedin
8,7,164.16973200191399,1193.1092233744832,20150826,Henrik_Sedin
9,7,166.75606658068529,1293.6466338228174,20150902,Henrik_Sedin
10,7,173.91077666419284,1355.2290979160512,20150909,Henrik_Sedin
11,7,264.9717631191514,1810.9098231857556,20150916,Henrik_Sedin
12,7,331.13567482501367,3137.123244608593,20150923,Henrik_Sedin
13,7,376.9736872113306,2708.4961163091402,20150930,Henrik_Sedin
14,7,499.38536372773876,4445.927813176098,20151007,Henrik_Sedin
15,7,380.97816613534513,3405.4614271091805,20151014,Henrik_Sedin
16,7,372.03314937832795,3588.2630643209036,20151021,Henrik_Sedin
17,7,318.55900031867225,2380.670266887495,20151028,Henrik_Sedin
18,7,434.26374615896583,3368.0890564790902,20151103,Henrik_Sedin
19,7,465.51649407318496,3783.6695092236014,20151110,Henrik_Sedin
20,7,495.6384598463806,6211.5530541151265,20151117,Henrik_Sedin
21,7,374.9063505849389,3251.2658677387262,20151124,Henrik_Sedin
22,7,391.22524338218324,2969.8080316719106,20151201,Henrik_Sedin
23,7,454.6235517553134,3914.5863370365028,20151208,Henrik_Sedin
24,7,419.09198330343577,3185.1163623173525,20151215,Henrik_Sedin
25,7,292.2400254229706,3135.921294027199,20151222,Henrik_Sedin
26,7,339.3350193350599,2787.1920618536183,20151229,Henrik_Sedin
27,7,403.9886953010261,3167.337707434248,20160105,Henrik_Sedin
28,7,502.7736126741065,3803.756276862454,20160112,Henrik_Sedin
29,7,394.13461058402663,3859.2916881026904,20160119,Henrik_Sedin
30,7,557.8257286840801,4633.655629008892,20160126,Henrik_Sedin
31,7,355.8688729649431,2964.3659331325857,20160202,Henrik_Sedin
32,7,427.3477292189826,3507.9407718833777,20160209,Henrik_Sedin
33,7,588.6843520453256,3469.3738302104266,20160216,Henrik_Sedin
34,7,368.4101179208215,2646.294410119022,20160223,Henrik_Sedin
35,7,402.6702360425196,2790.9265278559947,20160301,Henrik_Sedin
36,7,285.0480579530314,2055.0089088812215,20160308,Henrik_Sedin
37,7,291.1198608496182,2546.3022104397683,20160316,Henrik_Sedin
38,7,406.8938008730166,3141.7193952869857,20160323,Henrik_Sedin
39,7,362.74304374671493,2564.8752649152393,20160330,Henrik_Sedin
40,7,390.37863342554044,3240.1360787618805,20160406,Henrik_Sedin
41,7,303.00695329097806,2176.771456135976,20160413,Henrik_Sedin
42,7,280.6452279161293,2104.511119954306,20160420,Henrik_Sedin
43,7,299.1713654627203,2880.343803867435,20160427,Henrik_Sedin
44,7,257.7553431157348,1922.9515895359991,20160504,Henrik_Sedin
45,7,282.50926048884537,1946.0851207935405,20160511,Henrik_Sedin
46,7,264.4259039206509,1818.7320758772994,20160518,Henrik_Sedin
47,7,254.16093377561256,1948.2490404040295,20160525,Henrik_Sedin
48,7,226.29041380754512,1651.884065099113,20160601,Henrik_Sedin
49,7,196.03775159467054,1694.3698235512254,20160608,Henrik_Sedin
50,7,200.09467672988018,1507.3373864550251,20160615,Henrik_Sedin
51,7,499.27116622476325,3696.1221545635553,20160622,Henrik_Sedin
52,7,291.9827806922685,2794.6844156455377,20160629,Henrik_Sedin
53,7,178.0678162567623,1279.3477426980871,20160706,Henrik_Sedin
54,7,149.27621298776543,1103.1659261719667,20160713,Henrik_Sedin
55,7,135.40130861387462,937.480479715165,20160720,Henrik_Sedin
56,7,117.2546947448911,886.055220806134,20160727,Henrik_Sedin
57,7,121.77155204396912,867.7999212742319,20160803,Henrik_Sedin
58,7,101.53122828752777,712.9080377493688,20160810,Henrik_Sedin
59,7,109.7217579680772,784.798698902053,20160817,Henrik_Sedin
60,7,128.534775582166,953.0768302439964,20160824,Henrik_Sedin
61,7,163.39023625745997,1256.2631502338465,20160831,Henrik_Sedin
62,7,231.81628226827667,1956.8953442478557,20160907,Henrik_Sedin
63,7,372.71415772996227,3537.4801173411565,20160914,Henrik_Sedin
64,7,668.7921177503906,4882.728936197897,20160921,Henrik_Sedin
65,7,305.118938219842,2062.1796435617694,20160928,Henrik_Sedin
66,7,296.17318393460624,2429.205974306229,20161005,Henrik_Sedin
67,7,452.431143028952,4127.86859967862,20161012,Henrik_Sedin
68,7,573.2462425271781,3639.050420749257,20161019,Henrik_Sedin
69,7,305.6745197404006,2975.8488478073004,20161026,Henrik_Sedin
70,7,544.1930035108448,5257.479136912643,20161102,Henrik_Sedin
71,7,316.1243098395076,2643.280615898525,20161108,Henrik_Sedin
72,7,265.84633177020237,2623.5976197062355,20161115,Henrik_Sedin
73,7,276.42334821562497,2209.7934541911245,20161122,Henrik_Sedin
74,7,258.7003381699981,2690.7584227112156,20161129,Henrik_Sedin
75,7,298.39392604821626,2309.2191410848322,20161206,Henrik_Sedin
76,7,288.1548730339523,2225.0756299243867,20161213,Henrik_Sedin
77,7,471.3385227648876,3238.0677504466967,20161220,Henrik_Sedin
78,7,361.81367037957705,2912.196764253513,20161227,Henrik_Sedin
79,7,485.4016502693896,3329.3785955528265,20170103,Henrik_Sedin
80,7,367.8159705375819,3145.3701841485968,20170110,Henrik_Sedin
81,7,1080.855471246794,12179.539380628607,20170117,Henrik_Sedin
82,7,468.8670473353585,3223.330308041013,20170124,Henrik_Sedin
83,7,302.30158802224906,5647.575077236757,20170131,Henrik_Sedin
84,7,398.6846443455932,2809.4956835826138,20170207,Henrik_Sedin
85,7,504.86238695186427,3929.6910448796725,20170214,Henrik_Sedin
86,7,292.84351986325265,2475.0368862291216,20170221,Henrik_Sedin
87,7,514.4853510025724,3528.9563347887884,20170228,Henrik_Sedin
88,7,322.3808170120944,2458.4862087806773,20170307,Henrik_Sedin
89,7,254.96228643772622,2115.692786930047,20170315,Henrik_Sedin
90,7,450.5343007572008,3038.4954364230407,20170322,Henrik_Sedin
91,7,342.8680781980792,2443.1100585231443,20170329,Henrik_Sedin
92,7,533.5583664903621,4479.2115873186,20170405,Henrik_Sedin
93,7,459.2855525289983,3229.543416745779,20170412,Henrik_Sedin
94,7,375.86339695462067,2777.4309606808138,20170419,Henrik_Sedin
95,7,396.2757699773715,2832.3462564820297,20170426,Henrik_Sedin
96,7,338.8003232621189,2365.204676276997,20170503,Henrik_Sedin
97,7,315.1992688746653,2517.9755091172287,20170510,Henrik_Sedin
98,7,297.8231530132362,2589.5970947217934,20170517,Henrik_Sedin
99,7,241.74127382117513,1805.3534855170744,20170524,Henrik_Sedin
100,7,257.0039279088854,1951.5980800308323,20170531,Henrik_Sedin
101,7,202.6186449989133,1694.358140442214,20170607,Henrik_Sedin
102,7,200.96191906352516,1432.124490392671,20170614,Henrik_Sedin
103,7,343.03034436741024,2408.695198763006,20170621,Henrik_Sedin
104,7,272.1667135722991,1809.9221172822988,20170628,Henrik_Sedin
105,7,210.52437746765435,1496.540845099261,20170705,Henrik_Sedin
106,7,155.40610875011387,1068.9296120013378,20170712,Henrik_Sedin
107,7,142.50084259625953,1389.580138173499,20170719,Henrik_Sedin
108,7,140.56714541503487,1063.619879039367,20170726,Henrik_Sedin
109,7,162.7705008155246,1083.7995784514248,20170802,Henrik_Sedin
110,7,157.39565737250138,1145.970734378791,20170809,Henrik_Sedin
111,7,128.4276897995514,905.0998508020274,20170816,Henrik_Sedin
112,7,165.1637543529518,1160.452523665822,20170823,Henrik_Sedin
