bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3433.952791939439,24215.53224643611,20150701,Bill_Goldberg
1,7,3494.559546192185,26790.005142081445,20150708,Bill_Goldberg
2,7,3426.7767244503852,24833.330578225596,20150715,Bill_Goldberg
3,7,3746.2460046250103,26072.849351637662,20150722,Bill_Goldberg
4,7,4146.447770103034,30657.815774105577,20150729,Bill_Goldberg
5,7,3711.8335900665384,26625.60057043264,20150805,Bill_Goldberg
6,7,3713.9384728934683,26504.427879007184,20150812,Bill_Goldberg
7,7,3639.7997287917374,27448.6223174823,20150819,Bill_Goldberg
8,7,4256.042298087732,29626.52580942408,20150826,Bill_Goldberg
9,7,3615.761596729698,25300.264544925958,20150902,Bill_Goldberg
10,7,3518.8512201327303,25064.3372416832,20150909,Bill_Goldberg
11,7,3756.9847738698527,27235.307889885196,20150916,Bill_Goldberg
12,7,3828.323786857546,26057.75519290201,20150923,Bill_Goldberg
13,7,3957.6841045452043,27830.973832874748,20150930,Bill_Goldberg
14,7,3674.297833783098,25842.625592412034,20151007,Bill_Goldberg
15,7,3306.0775737574822,22396.690472173716,20151014,Bill_Goldberg
16,7,3538.382858526383,26669.92987701777,20151021,Bill_Goldberg
17,7,4098.283193591959,28806.21538265085,20151028,Bill_Goldberg
18,7,3608.0667507894823,26494.755933963348,20151103,Bill_Goldberg
19,7,3563.617540613069,25022.057608090563,20151110,Bill_Goldberg
20,7,3733.9697191690316,25594.094626423586,20151117,Bill_Goldberg
21,7,3875.6684641691895,26413.29647542322,20151124,Bill_Goldberg
22,7,3672.6298063796567,25689.58877969033,20151201,Bill_Goldberg
23,7,3254.29371097397,23860.604999750427,20151208,Bill_Goldberg
24,7,3259.9823285519064,23989.236825533364,20151215,Bill_Goldberg
25,7,3935.723512271147,28971.682629434683,20151222,Bill_Goldberg
26,7,3963.730015170999,31307.311937563914,20151229,Bill_Goldberg
27,7,3793.666905064317,28729.741548654634,20160105,Bill_Goldberg
28,7,3911.4214746063517,27954.590461564552,20160112,Bill_Goldberg
29,7,4049.915593477996,31865.242244681518,20160119,Bill_Goldberg
30,7,4129.2842798480715,30008.30591827803,20160126,Bill_Goldberg
31,7,4210.498474805583,31501.163955863216,20160202,Bill_Goldberg
32,7,3853.5580626014735,27458.037666659708,20160209,Bill_Goldberg
33,7,4979.66125149587,33167.04112392911,20160216,Bill_Goldberg
34,7,4480.216974926297,32267.11614492049,20160223,Bill_Goldberg
35,7,3582.3801863411973,25419.985002943722,20160301,Bill_Goldberg
36,7,3708.232648777555,26587.546271637137,20160308,Bill_Goldberg
37,7,3675.650041662446,25940.02621785792,20160316,Bill_Goldberg
38,7,3908.678172620956,28151.636383303332,20160323,Bill_Goldberg
39,7,7021.968630363477,46527.035212312476,20160330,Bill_Goldberg
40,7,4517.873908862991,34392.41079598778,20160406,Bill_Goldberg
41,7,3493.088718136768,25219.23979156599,20160413,Bill_Goldberg
42,7,3846.723174224253,26915.389957684096,20160420,Bill_Goldberg
43,7,3291.622515891273,23335.179406341922,20160427,Bill_Goldberg
44,7,2903.2320763995385,21004.85220365419,20160504,Bill_Goldberg
45,7,2875.579050679236,20096.589512278435,20160511,Bill_Goldberg
46,7,2680.611916215322,20665.4744591178,20160518,Bill_Goldberg
47,7,4091.9142515856465,46810.03624277668,20160525,Bill_Goldberg
48,7,9144.930787019728,69201.37753092694,20160601,Bill_Goldberg
49,7,5402.4452871726735,38695.18225514968,20160608,Bill_Goldberg
50,7,4702.376561980312,33746.59266918902,20160615,Bill_Goldberg
51,7,5039.686784354151,35465.819105598384,20160622,Bill_Goldberg
52,7,4845.281910577756,34528.0705186271,20160629,Bill_Goldberg
53,7,5046.762036267439,35477.74786378967,20160706,Bill_Goldberg
54,7,4138.129193991806,28499.41366948866,20160713,Bill_Goldberg
55,7,3050.699519369439,21781.4239651047,20160720,Bill_Goldberg
56,7,3131.177301981849,22278.323494652548,20160727,Bill_Goldberg
57,7,3100.7102656601114,21341.428999349784,20160803,Bill_Goldberg
58,7,2813.1689012937554,23799.808280083,20160810,Bill_Goldberg
59,7,9880.699632012987,70623.9625981287,20160817,Bill_Goldberg
60,7,7559.754744597676,55365.08481374001,20160824,Bill_Goldberg
61,7,5277.614971189678,37546.33024134068,20160831,Bill_Goldberg
62,7,5378.093744587379,37634.84493430095,20160907,Bill_Goldberg
63,7,4727.160150365221,32673.04926662233,20160914,Bill_Goldberg
64,7,4216.91644253856,29394.247398420317,20160921,Bill_Goldberg
65,7,3442.91271953134,27228.493944613307,20160928,Bill_Goldberg
66,7,11064.12839464674,133621.07627368774,20161005,Bill_Goldberg
67,7,22664.0027171049,384456.67411669804,20161012,Bill_Goldberg
68,7,27264.946860606073,232749.7167829564,20161019,Bill_Goldberg
69,7,14116.301559564332,151530.52229739836,20161026,Bill_Goldberg
70,7,14393.18000955358,109630.97995642615,20161102,Bill_Goldberg
71,7,12638.95261744048,97438.30909669389,20161108,Bill_Goldberg
72,7,29383.274370508345,374070.58574042906,20161115,Bill_Goldberg
73,7,25632.74759042837,271535.4170716732,20161122,Bill_Goldberg
74,7,10302.769689573948,75999.98437456635,20161129,Bill_Goldberg
75,7,7187.092218191112,48856.184685239234,20161206,Bill_Goldberg
76,7,5914.414379470278,48728.4725987854,20161213,Bill_Goldberg
77,7,6088.328553470116,43427.9899058261,20161220,Bill_Goldberg
78,7,6400.795066580636,52816.76677581009,20161227,Bill_Goldberg
79,7,7824.563864323489,64383.1219593854,20170103,Bill_Goldberg
80,7,5520.755178492807,41028.429163811394,20170110,Bill_Goldberg
81,7,6079.8698848922695,43287.79812568082,20170117,Bill_Goldberg
82,7,8878.596180544555,87876.1662995622,20170124,Bill_Goldberg
83,7,7960.463453734537,60889.77031182004,20170131,Bill_Goldberg
84,7,7683.804481615971,68670.21450160607,20170207,Bill_Goldberg
85,7,6815.413829774813,48156.366121716914,20170214,Bill_Goldberg
