bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,910.1281224821237,6458.960049121001,20150701,Chris_Gayle
1,7,1192.3660804946971,8242.457293440633,20150708,Chris_Gayle
2,7,838.370487492234,5814.637244132118,20150715,Chris_Gayle
3,7,863.6715271416443,6078.333273713553,20150722,Chris_Gayle
4,7,694.4016391996689,4882.7767765926965,20150729,Chris_Gayle
5,7,658.4913399289527,4673.493927679884,20150805,Chris_Gayle
6,7,639.00636930689,4494.526231101827,20150812,Chris_Gayle
7,7,739.7038975422221,5169.338430168436,20150819,Chris_Gayle
8,7,732.3819919658888,4969.903417605288,20150826,Chris_Gayle
9,7,560.4844172808438,3881.5647082363007,20150902,Chris_Gayle
10,7,598.9477198686569,5418.499735070764,20150909,Chris_Gayle
11,7,909.508616296083,7344.904141674952,20150916,Chris_Gayle
12,7,624.1728717392048,4272.293920266583,20150923,Chris_Gayle
13,7,770.874213134307,5939.41749274706,20150930,Chris_Gayle
14,7,652.705146653103,4744.357907148352,20151007,Chris_Gayle
15,7,894.019257521868,6289.664692914579,20151014,Chris_Gayle
16,7,1054.270922043009,7742.27347087033,20151021,Chris_Gayle
17,7,898.3753286814728,6432.770019080143,20151028,Chris_Gayle
18,7,912.7099015211182,6723.113194060248,20151103,Chris_Gayle
19,7,1086.537428179737,7572.21472850039,20151110,Chris_Gayle
20,7,929.7639131650416,6281.669166632374,20151117,Chris_Gayle
21,7,844.3195270558489,5819.622706190282,20151124,Chris_Gayle
22,7,983.4599342491638,6973.225341396092,20151201,Chris_Gayle
23,7,1733.252291067132,10406.732916600044,20151208,Chris_Gayle
24,7,1590.2361727884233,16136.110615008301,20151215,Chris_Gayle
25,7,1547.5035139491936,12945.635035026167,20151222,Chris_Gayle
26,7,1463.5007537802583,23108.930812650262,20151229,Chris_Gayle
27,7,5981.358324628708,68058.85656863937,20160105,Chris_Gayle
28,7,1651.3637022725472,16961.14923589886,20160112,Chris_Gayle
29,7,2016.494644104189,16400.43475564722,20160119,Chris_Gayle
30,7,1605.1132155604466,10535.456126480542,20160126,Chris_Gayle
31,7,1517.5988645312054,10914.4063486041,20160202,Chris_Gayle
32,7,1289.5842455989957,9634.91768117279,20160209,Chris_Gayle
33,7,1151.1053185025833,8273.399039907283,20160216,Chris_Gayle
34,7,1081.9748594531752,8372.930555358062,20160223,Chris_Gayle
35,7,1222.40463881461,8284.334120420943,20160301,Chris_Gayle
36,7,1508.2618059715967,10373.50878164471,20160308,Chris_Gayle
37,7,8690.549363762104,85869.10240440287,20160316,Chris_Gayle
38,7,6791.112699834944,52605.07132044996,20160323,Chris_Gayle
39,7,15607.507175023457,128300.01766058267,20160330,Chris_Gayle
40,7,4329.901340555643,30604.168035687253,20160406,Chris_Gayle
41,7,2711.4887691260096,23862.76640291372,20160413,Chris_Gayle
42,7,6380.213266237269,60450.74311306866,20160420,Chris_Gayle
43,7,3145.5732140080304,23094.140595438403,20160427,Chris_Gayle
44,7,2707.983845746033,19755.72893590565,20160504,Chris_Gayle
45,7,3118.2396116060713,21304.65886703434,20160511,Chris_Gayle
46,7,4651.388040688918,30334.071120358243,20160518,Chris_Gayle
47,7,4846.928432392737,53901.55079211506,20160525,Chris_Gayle
48,7,3875.1244377922058,26831.64003584246,20160601,Chris_Gayle
49,7,2396.719608205811,16521.960613985488,20160608,Chris_Gayle
50,7,1883.7159204926547,14020.722115999706,20160615,Chris_Gayle
51,7,1646.5541789648223,10984.544692411566,20160622,Chris_Gayle
52,7,1447.6336548854329,11088.662176661002,20160629,Chris_Gayle
53,7,1865.2603752895855,14259.834429254739,20160706,Chris_Gayle
54,7,1164.661607363769,9393.914479421048,20160713,Chris_Gayle
55,7,1199.4557045778542,7497.569955551762,20160720,Chris_Gayle
56,7,902.9824182451928,6720.084150629294,20160727,Chris_Gayle
57,7,1132.69273205523,7682.387281708988,20160803,Chris_Gayle
58,7,914.3556238324929,7633.452230528449,20160810,Chris_Gayle
59,7,1127.2237975152505,8252.024577060722,20160817,Chris_Gayle
60,7,1080.680843933134,9779.70321921127,20160824,Chris_Gayle
61,7,888.5531218839235,6818.496911579497,20160831,Chris_Gayle
62,7,977.1496455105839,7098.900559691636,20160907,Chris_Gayle
63,7,973.5547758550144,6838.692401528657,20160914,Chris_Gayle
64,7,1120.63292239247,8034.440571516233,20160921,Chris_Gayle
65,7,802.9409624349393,6057.290500007777,20160928,Chris_Gayle
66,7,896.8845320342585,6466.374641334206,20161005,Chris_Gayle
67,7,992.9437419202669,7170.419996955659,20161012,Chris_Gayle
68,7,1168.4030870376616,7987.387205183717,20161019,Chris_Gayle
