bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1666.8142250942515,11875.07702216221,20150701,Sara_Ramirez
1,7,1671.994793193444,12098.36999165,20150708,Sara_Ramirez
2,7,1643.66701441961,11599.335707391474,20150715,Sara_Ramirez
3,7,1618.8122822945954,11345.198906554757,20150722,Sara_Ramirez
4,7,1566.7538972003765,11047.946985758492,20150729,Sara_Ramirez
5,7,1654.8015051919376,11540.018240700147,20150805,Sara_Ramirez
6,7,1590.3043029993787,11119.216722028701,20150812,Sara_Ramirez
7,7,1524.0732734338274,11062.33649935887,20150819,Sara_Ramirez
8,7,1601.7693436206173,14424.040177318584,20150826,Sara_Ramirez
9,7,1470.4658161830407,10549.401673406044,20150902,Sara_Ramirez
10,7,1351.2748022133555,9348.313550873816,20150909,Sara_Ramirez
11,7,1429.6015823621956,10034.925980699867,20150916,Sara_Ramirez
12,7,1611.4394536798077,12616.493627894662,20150923,Sara_Ramirez
13,7,1493.8610297603348,11989.127617616125,20150930,Sara_Ramirez
14,7,1481.6122632299757,11123.85584679114,20151007,Sara_Ramirez
15,7,1638.9555203005418,11401.827706860677,20151014,Sara_Ramirez
16,7,1608.4233772287746,11732.175227152926,20151021,Sara_Ramirez
17,7,1492.6259767810384,10804.554022169392,20151028,Sara_Ramirez
18,7,1814.2869067790766,13719.447262945569,20151103,Sara_Ramirez
19,7,1692.3063542266955,12544.251151453946,20151110,Sara_Ramirez
20,7,1504.3748415420014,11128.777754076425,20151117,Sara_Ramirez
21,7,1541.7408904012182,10891.85719230146,20151124,Sara_Ramirez
22,7,1546.6847472621585,10657.241510363676,20151201,Sara_Ramirez
23,7,1502.5991097946444,10789.751876006127,20151208,Sara_Ramirez
24,7,1587.1302427634457,11963.286126012728,20151215,Sara_Ramirez
25,7,1739.5240842670462,12438.011665399366,20151222,Sara_Ramirez
26,7,2146.3440719400874,15204.809117392744,20151229,Sara_Ramirez
27,7,2085.2107814889046,14389.946012704127,20160105,Sara_Ramirez
28,7,1781.789919388238,12520.30260902639,20160112,Sara_Ramirez
29,7,1702.8040859935443,12056.81087979907,20160119,Sara_Ramirez
30,7,1627.9370111869107,11481.646615171032,20160126,Sara_Ramirez
31,7,1568.6325321481045,10897.41750017825,20160202,Sara_Ramirez
32,7,1739.4421817033192,11739.735021089868,20160209,Sara_Ramirez
33,7,1683.7446056980284,12710.686345373742,20160216,Sara_Ramirez
34,7,1772.7816040906876,12545.937139575946,20160223,Sara_Ramirez
35,7,1741.5871829261237,12443.88946238337,20160301,Sara_Ramirez
36,7,1740.5341240912226,13361.346032054862,20160308,Sara_Ramirez
37,7,1942.5443952375601,13597.59151822077,20160316,Sara_Ramirez
38,7,1993.08576686374,14752.302099401331,20160323,Sara_Ramirez
39,7,2099.144264567155,16041.68548712649,20160330,Sara_Ramirez
40,7,2073.8771148876863,15740.903469427862,20160406,Sara_Ramirez
41,7,2368.8056637234436,20184.573624352695,20160413,Sara_Ramirez
42,7,2217.0485360424213,16649.204373939832,20160420,Sara_Ramirez
43,7,2405.1760725294143,20012.57512000811,20160427,Sara_Ramirez
44,7,2887.656797019713,23579.5089970297,20160504,Sara_Ramirez
45,7,2378.3403876423567,17032.78530596003,20160511,Sara_Ramirez
46,7,4927.310573172495,49199.832014938416,20160518,Sara_Ramirez
47,7,2607.836395789158,20468.662072458465,20160525,Sara_Ramirez
48,7,2436.0819835536618,17333.052858086594,20160601,Sara_Ramirez
49,7,2121.6343761294183,15155.693398420404,20160608,Sara_Ramirez
50,7,2169.651704636295,15277.51687721912,20160615,Sara_Ramirez
51,7,2468.201016784892,16805.946224186217,20160622,Sara_Ramirez
