bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,560.6905817106667,5094.134638855391,20150701,Donna_Mills
1,7,462.70750333085317,3597.234303143259,20150708,Donna_Mills
2,7,765.7405366704079,7063.910310191977,20150715,Donna_Mills
3,7,1166.4970857711055,7406.070726622347,20150722,Donna_Mills
4,7,818.2089413843252,6456.487676310817,20150729,Donna_Mills
5,7,704.322592656458,5243.063237783708,20150805,Donna_Mills
6,7,668.4728049453873,4586.464300968461,20150812,Donna_Mills
7,7,744.9614253208014,5229.599061052643,20150819,Donna_Mills
8,7,1114.2342231133975,7576.739643018301,20150826,Donna_Mills
9,7,889.8065542167943,6517.781380093292,20150902,Donna_Mills
10,7,555.7562925061536,4353.681009995362,20150909,Donna_Mills
11,7,425.23780189860867,3638.1599299102227,20150916,Donna_Mills
12,7,441.7193979708432,3122.729001059389,20150923,Donna_Mills
13,7,444.12445495026975,3383.045344887762,20150930,Donna_Mills
14,7,388.40219176744887,2877.485034043771,20151007,Donna_Mills
15,7,457.20925606931246,3212.0025501254895,20151014,Donna_Mills
16,7,478.7080492111735,3737.5297005622247,20151021,Donna_Mills
17,7,410.6544088213105,3859.0054878802257,20151028,Donna_Mills
18,7,492.0611794910209,3540.5898047741352,20151103,Donna_Mills
19,7,419.91739739149233,2929.1706234013736,20151110,Donna_Mills
20,7,454.09964922045333,3706.958394497931,20151117,Donna_Mills
21,7,1298.5050703136474,16171.254967363273,20151124,Donna_Mills
22,7,2175.94219859755,13927.274542345735,20151201,Donna_Mills
23,7,1529.9831068688432,11851.871241522345,20151208,Donna_Mills
24,7,967.6416996691894,9964.610886463024,20151215,Donna_Mills
25,7,2157.145676391015,18224.202963510335,20151222,Donna_Mills
26,7,1317.957136533596,9097.053739077941,20151229,Donna_Mills
27,7,673.952704957162,4880.444208021216,20160105,Donna_Mills
28,7,562.390286571875,4599.592121192743,20160112,Donna_Mills
29,7,543.5445544825459,4224.343093974387,20160119,Donna_Mills
30,7,551.2740842196698,3980.9383382589363,20160126,Donna_Mills
31,7,437.34411493323273,3152.5056825452853,20160202,Donna_Mills
32,7,403.4687750199504,2900.092745906472,20160209,Donna_Mills
33,7,462.5230080096657,3362.399694258367,20160216,Donna_Mills
34,7,413.9879569320191,2842.6256848898834,20160223,Donna_Mills
35,7,403.1880918429291,3230.2878897713695,20160301,Donna_Mills
36,7,324.50973901791684,2541.3699141471848,20160308,Donna_Mills
37,7,644.0305922332984,4285.369115448846,20160316,Donna_Mills
38,7,585.8247078428807,4217.883082129742,20160323,Donna_Mills
39,7,488.270137086197,4372.0005167859445,20160330,Donna_Mills
40,7,412.8067760927513,2909.8993229459,20160406,Donna_Mills
41,7,446.054469615394,3436.8390172942195,20160413,Donna_Mills
42,7,438.79069831403956,4224.682872318352,20160420,Donna_Mills
43,7,444.7857007232828,3437.37364668031,20160427,Donna_Mills
44,7,435.8032106494953,2984.8719860748483,20160504,Donna_Mills
45,7,455.64290649639315,3358.1932282889816,20160511,Donna_Mills
46,7,486.8144048044125,4017.6511451544015,20160518,Donna_Mills
47,7,406.3556883735979,2804.9750856146056,20160525,Donna_Mills
48,7,424.65747300729237,4276.483833273195,20160601,Donna_Mills
49,7,373.04081470191977,2708.5012536290687,20160608,Donna_Mills
50,7,426.1628408719573,3243.26498870852,20160615,Donna_Mills
51,7,457.6388505079719,3288.752966146374,20160622,Donna_Mills
52,7,498.0991621706871,4585.9615251406685,20160629,Donna_Mills
53,7,556.8318989284439,6115.415956210325,20160706,Donna_Mills
54,7,564.0331898470417,6524.999287185446,20160713,Donna_Mills
55,7,422.86904629340785,3021.8159104999745,20160720,Donna_Mills
56,7,707.1019909410313,4930.659393271124,20160727,Donna_Mills
57,7,413.7413886691328,3137.6182980915387,20160803,Donna_Mills
58,7,513.9166442093599,3448.3017930819865,20160810,Donna_Mills
59,7,463.8728082313084,3488.639431727952,20160817,Donna_Mills
60,7,584.1009006437655,4641.585902994063,20160824,Donna_Mills
61,7,496.0147342118408,4259.144499693821,20160831,Donna_Mills
62,7,604.4046098412828,3865.9730803163316,20160907,Donna_Mills
63,7,381.4267318709532,3135.147382707145,20160914,Donna_Mills
64,7,457.89909905014144,3698.4755386446545,20160921,Donna_Mills
65,7,399.0056644406652,3008.6883086556372,20160928,Donna_Mills
66,7,368.4159405147766,3202.6802238322625,20161005,Donna_Mills
67,7,405.85370422177897,3508.332437959464,20161012,Donna_Mills
68,7,594.9824313974632,4349.85414799125,20161019,Donna_Mills
69,7,481.3160691785357,4103.637498613113,20161026,Donna_Mills
70,7,453.50557415688644,4619.57089878649,20161102,Donna_Mills
71,7,453.511806656578,6311.5693993705245,20161108,Donna_Mills
72,7,452.07529895297563,4658.672311710653,20161115,Donna_Mills
73,7,818.1914271686528,5698.037786280967,20161122,Donna_Mills
74,7,638.0201631440859,5100.943213835855,20161129,Donna_Mills
75,7,593.6577542199087,7252.052425708663,20161206,Donna_Mills
76,7,577.5190960802971,5645.087883055922,20161213,Donna_Mills
77,7,667.2674772180285,7891.64812512159,20161220,Donna_Mills
78,7,608.2484446595154,6367.338217805898,20161227,Donna_Mills
79,7,615.489157575304,4796.195537394361,20170103,Donna_Mills
80,7,478.3555748304149,3825.0875810048624,20170110,Donna_Mills
81,7,388.2245162740784,2818.237279002478,20170117,Donna_Mills
82,7,456.47242481487973,3822.5940454864563,20170124,Donna_Mills
83,7,600.8620348274093,4831.407678930962,20170131,Donna_Mills
84,7,406.13746927841356,3124.9820447146,20170207,Donna_Mills
85,7,410.6255696719411,2987.795766598768,20170214,Donna_Mills
86,7,354.9566485167483,3110.91459368336,20170221,Donna_Mills
87,7,411.8156594862763,2921.866424290529,20170228,Donna_Mills
88,7,344.4366552339249,2783.9716087846123,20170307,Donna_Mills
89,7,390.6422552864074,3199.216967825856,20170315,Donna_Mills
90,7,389.9633271020688,3650.7774111551535,20170322,Donna_Mills
91,7,459.5576584105393,3846.0276739558476,20170329,Donna_Mills
92,7,488.34155577083993,3699.9489496808637,20170405,Donna_Mills
93,7,430.1868939288221,3061.031643356622,20170412,Donna_Mills
94,7,443.02624599977025,4030.564994230629,20170419,Donna_Mills
95,7,409.1047867912216,3896.09674022864,20170426,Donna_Mills
96,7,426.96776555905194,3159.382748345807,20170503,Donna_Mills
97,7,345.60374984454285,2633.926207616631,20170510,Donna_Mills
98,7,355.13297110095675,4415.925258762809,20170517,Donna_Mills
99,7,356.1951404461738,3323.290635435689,20170524,Donna_Mills
100,7,370.7877191177714,2663.151648591569,20170531,Donna_Mills
101,7,348.26513060968307,2995.4503758577684,20170607,Donna_Mills
102,7,392.17103816461247,2830.565733828287,20170614,Donna_Mills
103,7,467.99338649644596,3198.3126699166246,20170621,Donna_Mills
104,7,575.0523828155193,7849.008554788523,20170628,Donna_Mills
105,7,566.7961764825145,6066.616845292386,20170705,Donna_Mills
106,7,529.2356514760562,4977.7995968858495,20170712,Donna_Mills
107,7,1151.0455384359836,26245.465433470457,20170719,Donna_Mills
108,7,794.2538262215255,5688.553126696904,20170726,Donna_Mills
109,7,671.2249104766254,4896.795562715451,20170802,Donna_Mills
110,7,467.9330354317609,3370.3291493448287,20170809,Donna_Mills
111,7,536.5365636063827,4171.136364360536,20170816,Donna_Mills
112,7,531.774292830153,3616.270837660261,20170823,Donna_Mills
113,7,778.2407864184679,9580.237981000952,20170830,Donna_Mills
