bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,710.0504955124547,4955.818815541798,20150701,Enzo_Fernández
1,7,887.8126169391728,6849.424368123571,20150708,Enzo_Fernández
2,7,702.2432083351704,4946.91134332129,20150715,Enzo_Fernández
3,7,574.4663716124211,4106.005168964958,20150722,Enzo_Fernández
4,7,616.5721591231278,4283.285104214045,20150729,Enzo_Fernández
5,7,551.7444611766383,4100.425524191588,20150805,Enzo_Fernández
6,7,2471.940815344398,17458.66160213957,20150812,Enzo_Fernández
7,7,788.0718662569442,6094.445201950552,20150819,Enzo_Fernández
8,7,640.0734583524595,4427.86653234318,20150826,Enzo_Fernández
9,7,669.4344117289103,4580.005999479915,20150902,Enzo_Fernández
10,7,652.1928177516319,4485.092934975953,20150909,Enzo_Fernández
11,7,479.1467949109758,3535.1767525398054,20150916,Enzo_Fernández
12,7,502.6138273005034,3719.460517615298,20150923,Enzo_Fernández
13,7,634.6372387954013,4541.140291232125,20150930,Enzo_Fernández
14,7,891.610537823594,7327.2751086852195,20151007,Enzo_Fernández
15,7,680.6377095337459,5303.2881713232,20151014,Enzo_Fernández
16,7,932.4322210880683,8564.2440027173,20151021,Enzo_Fernández
17,7,1147.7656839769068,15555.434041088869,20151028,Enzo_Fernández
18,7,737.0255565265778,5399.428552923991,20151103,Enzo_Fernández
19,7,688.807938382504,6227.838277572939,20151110,Enzo_Fernández
20,7,909.6310493692296,6931.102407440353,20151117,Enzo_Fernández
21,7,658.3670020204543,5529.151162298943,20151124,Enzo_Fernández
22,7,750.0756260003449,8379.734673738885,20151201,Enzo_Fernández
23,7,609.8075525948674,5011.284220278949,20151208,Enzo_Fernández
24,7,589.1029159633993,4091.278293362068,20151215,Enzo_Fernández
25,7,566.5649535020042,4087.032202633036,20151222,Enzo_Fernández
26,7,594.8480869105656,10338.901552803498,20151229,Enzo_Fernández
27,7,2745.614272026509,25026.28498807482,20160105,Enzo_Fernández
28,7,1901.053433582848,11176.348436649127,20160112,Enzo_Fernández
29,7,718.8439156985473,5556.525583200638,20160119,Enzo_Fernández
30,7,593.7991086466391,4469.500006692894,20160126,Enzo_Fernández
31,7,585.4549677305373,3968.155993925063,20160202,Enzo_Fernández
32,7,622.9295387932775,4336.080386264692,20160209,Enzo_Fernández
33,7,739.6584708866229,5351.8619792572235,20160216,Enzo_Fernández
34,7,1265.106093373139,9267.681001070025,20160223,Enzo_Fernández
35,7,572.2969184333781,4229.700103377057,20160301,Enzo_Fernández
36,7,534.1286945881831,4620.9573229839125,20160308,Enzo_Fernández
37,7,474.4202318928827,3375.7669570634366,20160316,Enzo_Fernández
38,7,535.3951350633766,5616.919718305886,20160323,Enzo_Fernández
39,7,642.961681716231,5774.270435975615,20160330,Enzo_Fernández
40,7,676.1985705834859,4965.626046543141,20160406,Enzo_Fernández
41,7,1076.196694934345,7642.947840910773,20160413,Enzo_Fernández
42,7,731.7200862379281,5859.551188400174,20160420,Enzo_Fernández
43,7,603.0628332797589,4540.679453367518,20160427,Enzo_Fernández
44,7,732.1072669726108,6036.460193657408,20160504,Enzo_Fernández
45,7,536.9808004791714,3983.171833200684,20160511,Enzo_Fernández
46,7,535.2733010175227,3800.6139026127803,20160518,Enzo_Fernández
47,7,1110.961269120744,13077.145231373137,20160525,Enzo_Fernández
48,7,796.5012296134637,5742.321498341988,20160601,Enzo_Fernández
49,7,732.5066524639572,5483.4863206416485,20160608,Enzo_Fernández
50,7,763.8447724109948,5369.083982947454,20160615,Enzo_Fernández
51,7,778.083450555424,5513.549121330349,20160622,Enzo_Fernández
52,7,669.6649470276344,5013.685296230294,20160629,Enzo_Fernández
53,7,1064.29926781004,8492.372538809253,20160706,Enzo_Fernández
54,7,928.0583164045571,9201.079397545403,20160713,Enzo_Fernández
55,7,606.874541586159,4989.4928779784905,20160720,Enzo_Fernández
56,7,3131.898168143609,35601.68890936847,20160727,Enzo_Fernández
57,7,1749.562775595929,12991.916989285473,20160803,Enzo_Fernández
58,7,646.6401047126191,6657.36440110714,20160810,Enzo_Fernández
59,7,1469.277915381947,16407.910227860895,20160817,Enzo_Fernández
60,7,831.4757890477154,5731.905898661132,20160824,Enzo_Fernández
61,7,1204.8597118443058,10521.806462107914,20160831,Enzo_Fernández
62,7,1087.678083891661,8263.135556873327,20160907,Enzo_Fernández
63,7,1157.177595692321,7446.604213601429,20160914,Enzo_Fernández
64,7,1065.753739121536,7769.9350280888875,20160921,Enzo_Fernández
65,7,653.6840095286811,5135.22516640036,20160928,Enzo_Fernández
66,7,514.233320202022,3545.786429558101,20161005,Enzo_Fernández
67,7,740.4792812018634,6734.2686853294035,20161012,Enzo_Fernández
68,7,580.6447189675672,4620.631571917049,20161019,Enzo_Fernández
69,7,596.8177538763522,4174.510132999825,20161026,Enzo_Fernández
70,7,706.4942208972983,6869.121616023844,20161102,Enzo_Fernández
71,7,454.98313704313966,3128.5707006128914,20161108,Enzo_Fernández
72,7,491.9517901517496,3750.801225354717,20161115,Enzo_Fernández
73,7,531.7682948938292,3761.284507233405,20161122,Enzo_Fernández
74,7,9997.101138344855,148773.51486078024,20161129,Enzo_Fernández
75,7,1811.7411011161291,12202.50483055811,20161206,Enzo_Fernández
76,7,1052.4601414397605,8006.69385622924,20161213,Enzo_Fernández
77,7,876.7424012609947,6095.775744601633,20161220,Enzo_Fernández
78,7,682.178054381695,5146.953983483306,20161227,Enzo_Fernández
79,7,849.7895689509688,6068.251326196052,20170103,Enzo_Fernández
80,7,1153.8813071001682,10850.804596455919,20170110,Enzo_Fernández
81,7,604.1089708447173,4278.281146651654,20170117,Enzo_Fernández
82,7,666.2643256952093,6854.680876744162,20170124,Enzo_Fernández
83,7,434.1386694652855,3110.0277381595056,20170131,Enzo_Fernández
84,7,539.660971287616,3735.130513493821,20170207,Enzo_Fernández
85,7,653.0755569503419,4645.609629919084,20170214,Enzo_Fernández
86,7,504.4576000102719,3869.7236647228237,20170221,Enzo_Fernández
87,7,509.916566013799,3755.0413993728266,20170228,Enzo_Fernández
88,7,455.27976080107896,3312.9404467289883,20170307,Enzo_Fernández
89,7,548.9031390996388,4714.670610862842,20170315,Enzo_Fernández
90,7,687.227366857331,4720.607450337231,20170322,Enzo_Fernández
91,7,484.29456014958805,3566.0857957367944,20170329,Enzo_Fernández
92,7,595.857083481704,4159.189340550004,20170405,Enzo_Fernández
93,7,986.7554579112259,8628.924068251668,20170412,Enzo_Fernández
94,7,1058.1313609020733,8634.100869891314,20170419,Enzo_Fernández
95,7,1031.2781223549016,7615.667656018615,20170426,Enzo_Fernández
96,7,832.6783455101058,6626.350692803608,20170503,Enzo_Fernández
97,7,1411.4838278652846,9997.67141197856,20170510,Enzo_Fernández
98,7,1375.4356341052926,10723.203685235818,20170517,Enzo_Fernández
99,7,969.0401276780153,6832.763810826493,20170524,Enzo_Fernández
100,7,4589.961659815781,57155.37188155267,20170531,Enzo_Fernández
101,7,1252.6475604880734,9826.906856928268,20170607,Enzo_Fernández
102,7,1076.2526451965616,6966.194921927377,20170614,Enzo_Fernández
103,7,978.9849550520402,7560.729857828893,20170621,Enzo_Fernández
104,7,2424.6904671664665,44767.301216864886,20170628,Enzo_Fernández
105,7,1643.072062162795,12046.509586980363,20170705,Enzo_Fernández
106,7,936.6967731955024,6677.451103052171,20170712,Enzo_Fernández
107,7,1083.269907164724,9130.455846505545,20170719,Enzo_Fernández
108,7,855.4325713125064,7629.4219191899465,20170726,Enzo_Fernández
109,7,1383.5492569319588,15941.532916634125,20170802,Enzo_Fernández
110,7,1253.8478381228322,9139.163898790772,20170809,Enzo_Fernández
111,7,1785.3554254101568,13058.369863722499,20170816,Enzo_Fernández
112,7,2261.882179041022,26118.77907718444,20170823,Enzo_Fernández
113,7,1408.0432756998985,9456.180224576981,20170830,Enzo_Fernández
114,7,997.1445222849098,9937.15493492668,20170906,Enzo_Fernández
115,7,932.8844297956769,7365.214596458256,20170913,Enzo_Fernández
116,7,1353.7743753652655,20239.515302427735,20170920,Enzo_Fernández
117,7,763.153758265272,5952.855468059228,20170927,Enzo_Fernández
118,7,644.6713645879207,4915.664341849364,20171004,Enzo_Fernández
119,7,674.6329460858323,5784.196466450707,20171011,Enzo_Fernández
120,7,794.543642597781,5432.656922190607,20171018,Enzo_Fernández
121,7,793.4997912299423,5636.922622973957,20171025,Enzo_Fernández
122,7,769.8300954715874,5953.239150834475,20171101,Enzo_Fernández
123,7,522.5062188275962,3662.2970586830165,20171107,Enzo_Fernández
124,7,468.2309783578968,3732.2780627840966,20171114,Enzo_Fernández
125,7,553.0856016129064,4061.008275451733,20171121,Enzo_Fernández
126,7,623.9636072837194,4730.642240825913,20171128,Enzo_Fernández
127,7,597.0472554732311,4860.0679415426275,20171205,Enzo_Fernández
128,7,565.7805032888192,4324.0043408720385,20171212,Enzo_Fernández
129,7,643.183657338722,5297.804685577176,20171219,Enzo_Fernández
130,7,718.0249672015276,9771.78597507159,20171226,Enzo_Fernández
131,7,1043.6906205255443,7986.915234456785,20180102,Enzo_Fernández
132,7,928.9452872521459,6135.678223212991,20180109,Enzo_Fernández
133,7,601.6232381070399,5491.116247903058,20180116,Enzo_Fernández
134,7,716.0664531298769,5017.24637882692,20180123,Enzo_Fernández
135,7,494.5280451434527,3710.9246008261357,20180130,Enzo_Fernández
136,7,404.4228609326788,3299.398451086439,20180206,Enzo_Fernández
137,7,674.3974620667336,5330.477041993683,20180213,Enzo_Fernández
138,7,599.9045346303475,6820.057448139971,20180220,Enzo_Fernández
139,7,542.859379857693,4109.252214870764,20180227,Enzo_Fernández
140,7,601.0354072172487,4558.561331758309,20180306,Enzo_Fernández
141,7,512.5507508560773,3771.4067669528586,20180314,Enzo_Fernández
142,7,637.093651788185,5197.271436581921,20180321,Enzo_Fernández
143,7,764.2643582428119,6171.514682498817,20180328,Enzo_Fernández
144,7,859.7850601693863,6003.284128691262,20180404,Enzo_Fernández
145,7,638.7932881834195,5392.889146269297,20180411,Enzo_Fernández
146,7,646.2410057717015,4359.820469340461,20180418,Enzo_Fernández
147,7,838.3711445534736,6759.406544493016,20180425,Enzo_Fernández
148,7,832.1681902834945,6160.231693015789,20180502,Enzo_Fernández
149,7,868.1817574784486,7343.712354684531,20180509,Enzo_Fernández
150,7,1846.934632126936,26542.057816590175,20180516,Enzo_Fernández
151,7,2852.0336964888584,29923.81193631136,20180523,Enzo_Fernández
152,7,1956.3860711257776,27985.768862854926,20180530,Enzo_Fernández
153,7,1236.8976639104267,9441.202408212142,20180606,Enzo_Fernández
154,7,1490.3370344165246,10283.810859210655,20180613,Enzo_Fernández
155,7,1549.1437428121828,11453.638030441469,20180620,Enzo_Fernández
156,7,1883.8304416823955,14113.530424504244,20180627,Enzo_Fernández
157,7,2113.539128080313,14302.540030928605,20180704,Enzo_Fernández
158,7,2559.8402014535254,19512.471811911928,20180711,Enzo_Fernández
159,7,1125.7546952435475,9032.954351732213,20180718,Enzo_Fernández
160,7,875.382065186376,6740.500855457557,20180725,Enzo_Fernández
161,7,837.6184333273269,7358.587979759796,20180801,Enzo_Fernández
162,7,1148.3976738190206,10167.607971619607,20180808,Enzo_Fernández
163,7,815.8492884091062,6063.791004340043,20180815,Enzo_Fernández
164,7,698.8565460939037,5048.258553351396,20180822,Enzo_Fernández
165,7,652.425245231123,4943.230103447284,20180829,Enzo_Fernández
166,7,629.7443208875313,4672.309457389161,20180905,Enzo_Fernández
167,7,549.5146642325012,1099.0293284650024,20180912,Enzo_Fernández
