bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,500.48815946571733,3742.2335074013777,20150701,Rockstar_Spud
1,7,430.0118415868506,3082.876771566006,20150708,Rockstar_Spud
2,7,432.67511452221373,3545.843589234669,20150715,Rockstar_Spud
3,7,390.75377561454025,2967.682833137243,20150722,Rockstar_Spud
4,7,525.1873569673785,4324.655567650855,20150729,Rockstar_Spud
5,7,586.2569557371675,4941.5273527131285,20150805,Rockstar_Spud
6,7,586.6113389016484,4946.9740742905815,20150812,Rockstar_Spud
7,7,376.93306119235467,2748.2144746581644,20150819,Rockstar_Spud
8,7,362.1334780219145,2534.09595292352,20150826,Rockstar_Spud
9,7,301.6321932180327,2306.171491839371,20150902,Rockstar_Spud
10,7,298.82326904450207,2284.255073434562,20150909,Rockstar_Spud
11,7,407.9025896979468,2910.1218544346643,20150916,Rockstar_Spud
12,7,433.3362597070405,3340.7712274514934,20150923,Rockstar_Spud
13,7,413.185447976206,3044.7810269176794,20150930,Rockstar_Spud
14,7,496.3408862785305,3684.9324251252865,20151007,Rockstar_Spud
15,7,336.77627945665864,2358.4108112799036,20151014,Rockstar_Spud
16,7,292.5873093316523,2077.6321722479956,20151021,Rockstar_Spud
17,7,256.79586697308184,1768.3157844644015,20151028,Rockstar_Spud
18,7,258.7778620693318,1758.5093959775788,20151103,Rockstar_Spud
19,7,250.95914157815005,1854.01575986724,20151110,Rockstar_Spud
20,7,281.6821223641223,1964.306100631174,20151117,Rockstar_Spud
21,7,341.27669131629,2311.440960169908,20151124,Rockstar_Spud
22,7,256.46484089778403,1813.82981041839,20151201,Rockstar_Spud
23,7,309.2751566027733,2698.1456170327538,20151208,Rockstar_Spud
24,7,261.9334321064265,1824.206234705351,20151215,Rockstar_Spud
25,7,289.09406304545377,1981.082720800812,20151222,Rockstar_Spud
26,7,310.88846279079996,2310.932866234149,20151229,Rockstar_Spud
27,7,394.14721091577314,3222.714320704329,20160105,Rockstar_Spud
28,7,371.28487196971736,2610.865924116068,20160112,Rockstar_Spud
