bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,43.830632731410965,278.17495770197695,20150701,William_Troost-Ekong
1,7,28.857027089451055,222.95705737594417,20150708,William_Troost-Ekong
2,7,38.970737797612784,273.04215462516885,20150715,William_Troost-Ekong
3,7,34.235153635089915,917.7419104882413,20150722,William_Troost-Ekong
4,7,97.56253259522329,850.0602439713538,20150729,William_Troost-Ekong
5,7,53.33183892454684,390.14813391219064,20150805,William_Troost-Ekong
6,7,42.74526370183605,829.3188942809231,20150812,William_Troost-Ekong
7,7,71.58997899214326,619.4632926809625,20150819,William_Troost-Ekong
8,7,51.45664263045886,665.7979112612953,20150826,William_Troost-Ekong
9,7,147.8083681866143,1216.3954822572323,20150902,William_Troost-Ekong
10,7,69.03455862122507,425.9015602905003,20150909,William_Troost-Ekong
11,7,44.607998634338614,308.3574258916411,20150916,William_Troost-Ekong
12,7,41.515517440747985,295.19903758948107,20150923,William_Troost-Ekong
13,7,60.171330333016584,421.2908449807407,20150930,William_Troost-Ekong
14,7,97.40089991198703,844.8751525623214,20151007,William_Troost-Ekong
15,7,47.09642299714201,337.9387965292599,20151014,William_Troost-Ekong
16,7,38.95635072024377,255.7367973825341,20151021,William_Troost-Ekong
17,7,50.304578278057626,308.43627429569784,20151028,William_Troost-Ekong
18,7,37.848675123946556,460.0134425875166,20151103,William_Troost-Ekong
19,7,25.70594987443306,198.70773511774746,20151110,William_Troost-Ekong
20,7,28.774556354783243,188.99549918088684,20151117,William_Troost-Ekong
21,7,27.59622164157593,196.11952089426111,20151124,William_Troost-Ekong
22,7,21.53744814455028,170.1845464238495,20151201,William_Troost-Ekong
23,7,38.24957767172108,279.87849365955475,20151208,William_Troost-Ekong
24,7,29.349534250612614,237.91498665175038,20151215,William_Troost-Ekong
25,7,38.42753665524584,265.73381875750385,20151222,William_Troost-Ekong
26,7,29.383758657505187,216.2188490579371,20151229,William_Troost-Ekong
27,7,37.33544814393369,226.64646881085457,20160105,William_Troost-Ekong
28,7,27.510254278394505,228.84005905892178,20160112,William_Troost-Ekong
29,7,26.690508407922792,203.51125113241386,20160119,William_Troost-Ekong
30,7,31.545577646852706,216.6490412439239,20160126,William_Troost-Ekong
31,7,23.297076047019615,167.5124095647036,20160202,William_Troost-Ekong
32,7,30.522704037846047,239.20827236579044,20160209,William_Troost-Ekong
33,7,45.62751056886262,359.7783430890196,20160216,William_Troost-Ekong
34,7,27.680603339606773,219.8683803432006,20160223,William_Troost-Ekong
35,7,41.46005255135457,323.42232490627026,20160301,William_Troost-Ekong
36,7,37.80695988558254,279.7844045075681,20160308,William_Troost-Ekong
37,7,53.718656988140076,574.4649447578687,20160316,William_Troost-Ekong
38,7,37.36779803935866,273.8191669823699,20160323,William_Troost-Ekong
39,7,36.70001691892306,354.9926901910434,20160330,William_Troost-Ekong
40,7,43.54942258542261,329.99007655429386,20160406,William_Troost-Ekong
41,7,32.61325033082907,251.3146259330947,20160413,William_Troost-Ekong
42,7,32.51734291028617,339.26475170014277,20160420,William_Troost-Ekong
43,7,57.29089821962659,390.8130067377208,20160427,William_Troost-Ekong
44,7,46.81295662391379,297.00799340690867,20160504,William_Troost-Ekong
45,7,42.967187907048725,315.8001392375409,20160511,William_Troost-Ekong
46,7,44.49148408656135,421.08624192297845,20160518,William_Troost-Ekong
47,7,193.38497186852464,1738.9372506438235,20160525,William_Troost-Ekong
48,7,129.99445994451625,1070.2708572335364,20160601,William_Troost-Ekong
49,7,52.595832882255,819.889798250124,20160608,William_Troost-Ekong
