bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,577.5903379939267,3874.852670328652,20150701,Gautam_Adani
1,7,480.9975856676181,3294.088662426936,20150708,Gautam_Adani
2,7,742.4425175288795,5871.881656907481,20150715,Gautam_Adani
3,7,428.50913354856937,3227.816610165418,20150722,Gautam_Adani
4,7,357.76794590931684,2683.319634205419,20150729,Gautam_Adani
5,7,660.5548756200045,6175.661306663115,20150805,Gautam_Adani
6,7,531.3501782899233,5431.734750294971,20150812,Gautam_Adani
7,7,560.6873820348419,4354.007702169545,20150819,Gautam_Adani
8,7,373.79970854197796,2665.929293610979,20150826,Gautam_Adani
9,7,430.74809470029135,2992.9913843471973,20150902,Gautam_Adani
10,7,543.3348856286455,3776.0758037473493,20150909,Gautam_Adani
11,7,438.6876908072258,3146.0740915624747,20150916,Gautam_Adani
12,7,444.79111356402933,3001.070130069207,20150923,Gautam_Adani
13,7,379.6438548623312,2613.38856870281,20150930,Gautam_Adani
14,7,450.92547141781864,3108.2974077724602,20151007,Gautam_Adani
15,7,424.69543032890766,4052.102404042118,20151014,Gautam_Adani
16,7,409.565572176072,2921.584928138461,20151021,Gautam_Adani
17,7,435.92284254134097,3027.6676611654184,20151028,Gautam_Adani
18,7,371.97620861589945,2722.680410100256,20151103,Gautam_Adani
19,7,375.5337397207338,2776.7937534606363,20151110,Gautam_Adani
20,7,407.6395483594293,2813.324569304787,20151117,Gautam_Adani
21,7,345.46344347093844,2473.204542714657,20151124,Gautam_Adani
22,7,381.59486407775125,3637.7931633662583,20151201,Gautam_Adani
23,7,349.8114329680654,3194.341141866301,20151208,Gautam_Adani
24,7,372.71160299728666,2529.3003020477254,20151215,Gautam_Adani
25,7,400.6451046392546,3287.3843766282603,20151222,Gautam_Adani
26,7,494.79543379199305,4474.147010890369,20151229,Gautam_Adani
27,7,352.2934594094256,2347.2470750117545,20160105,Gautam_Adani
28,7,313.49458542013303,2188.8845187483607,20160112,Gautam_Adani
29,7,339.5057901341887,2334.854194478042,20160119,Gautam_Adani
30,7,355.7718011183248,2388.4352706274226,20160126,Gautam_Adani
31,7,435.31265139320976,3484.0758954752528,20160202,Gautam_Adani
32,7,362.12236507442935,2585.6491554850722,20160209,Gautam_Adani
33,7,361.60837854260217,2535.8848603781594,20160216,Gautam_Adani
34,7,353.76233789139667,2523.0596511401,20160223,Gautam_Adani
35,7,477.4669149282939,3877.976057389722,20160301,Gautam_Adani
36,7,550.5722763202388,3709.2634893383815,20160308,Gautam_Adani
37,7,411.5471414169063,2757.204696506586,20160316,Gautam_Adani
38,7,288.71514514781256,2113.015374410009,20160323,Gautam_Adani
39,7,445.0460872858855,4833.313979871167,20160330,Gautam_Adani
40,7,500.92330370419705,3950.2658647214857,20160406,Gautam_Adani
41,7,385.63714901814035,2607.3804121769936,20160413,Gautam_Adani
42,7,353.74927590281015,2560.651536629755,20160420,Gautam_Adani
43,7,385.6483438503284,2706.3337584983874,20160427,Gautam_Adani
44,7,540.5486638443359,4101.132356591796,20160504,Gautam_Adani
45,7,442.7189208756597,3142.69750766714,20160511,Gautam_Adani
46,7,363.0100633426256,2436.8195756669443,20160518,Gautam_Adani
47,7,383.8919553234921,2643.4863435909647,20160525,Gautam_Adani
48,7,416.2127253960205,3066.340996351199,20160601,Gautam_Adani
49,7,407.14721803799796,2984.3281609733453,20160608,Gautam_Adani
50,7,350.1656842772903,2601.7890389570557,20160615,Gautam_Adani
51,7,569.7077622896677,5743.780922788129,20160622,Gautam_Adani
52,7,594.8073502330544,4602.091906785057,20160629,Gautam_Adani
53,7,563.4105019741362,5310.420227711949,20160706,Gautam_Adani
54,7,415.42760048533165,3307.8636867880546,20160713,Gautam_Adani
55,7,338.2398854553559,2263.3259352316754,20160720,Gautam_Adani
56,7,363.311895080761,3060.3721557885215,20160727,Gautam_Adani
57,7,334.7931362831515,2438.826961112315,20160803,Gautam_Adani
58,7,307.5079266965238,2159.0454671969337,20160810,Gautam_Adani
59,7,429.5508511347976,3090.590166955815,20160817,Gautam_Adani
60,7,499.9354736459067,3404.632772811436,20160824,Gautam_Adani
61,7,453.06444896059395,3339.7064298362916,20160831,Gautam_Adani
62,7,463.8815282033117,3289.704531421324,20160907,Gautam_Adani
63,7,422.92829706710216,2986.1163376781033,20160914,Gautam_Adani
64,7,573.6540840985745,4660.9687893100145,20160921,Gautam_Adani
65,7,381.4978584038624,2765.995944204654,20160928,Gautam_Adani
66,7,427.8659544362792,2920.443281991195,20161005,Gautam_Adani
67,7,428.3677878522803,3108.800442873505,20161012,Gautam_Adani
68,7,463.79145835532205,3143.198130160286,20161019,Gautam_Adani
69,7,371.9359011490353,2544.0405060550665,20161026,Gautam_Adani
70,7,354.73132095734746,2592.7780898217497,20161102,Gautam_Adani
71,7,707.8579753155373,34813.67617211973,20161108,Gautam_Adani
72,7,1736.620747468148,13751.857392074473,20161115,Gautam_Adani
73,7,1181.3682258340777,8720.674372290874,20161122,Gautam_Adani
74,7,1213.7454442174105,8715.228142767352,20161129,Gautam_Adani
75,7,700.8875001146806,5530.634412731407,20161206,Gautam_Adani
76,7,594.8407825342066,4204.635520425233,20161213,Gautam_Adani
77,7,804.8262573698637,5635.456836049615,20161220,Gautam_Adani
78,7,510.7406375737297,3509.179997386804,20161227,Gautam_Adani
79,7,480.3702079637056,3420.356762787562,20170103,Gautam_Adani
80,7,505.70351811969203,4009.7125020662047,20170110,Gautam_Adani
81,7,395.93835297928604,2796.349712550802,20170117,Gautam_Adani
