bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,30.148556910484906,407.6431819239849,20150701,Hilary_Bonner
1,7,31.745840654062796,239.92031465256582,20150708,Hilary_Bonner
2,7,31.93855429515206,225.163761764448,20150715,Hilary_Bonner
3,7,39.26973505201491,244.78375384582694,20150722,Hilary_Bonner
4,7,31.17798551414521,224.13958050394203,20150729,Hilary_Bonner
5,7,37.370841587064476,252.15194893950243,20150805,Hilary_Bonner
6,7,33.18636313745004,234.85666202631407,20150812,Hilary_Bonner
7,7,43.78371356075346,396.6188569329914,20150819,Hilary_Bonner
8,7,37.84512497698776,367.6482990324043,20150826,Hilary_Bonner
9,7,33.51468813533697,253.32181658997817,20150902,Hilary_Bonner
10,7,35.57419869577406,484.5358295164147,20150909,Hilary_Bonner
11,7,57.488210199887035,1298.3213996327547,20150916,Hilary_Bonner
12,7,38.9091243518497,727.9729013912603,20150923,Hilary_Bonner
13,7,39.92129932137256,271.04827708557787,20150930,Hilary_Bonner
14,7,21.182971740949316,272.87850490644036,20151007,Hilary_Bonner
15,7,41.139792252035285,285.28931439367886,20151014,Hilary_Bonner
16,7,58.937484776556715,569.9690020624084,20151021,Hilary_Bonner
17,7,45.17145804560277,329.2047543704938,20151028,Hilary_Bonner
18,7,52.22688864268547,709.976901801293,20151103,Hilary_Bonner
19,7,34.75178461170971,322.0452420354112,20151110,Hilary_Bonner
20,7,44.92951475577452,324.9146977202039,20151117,Hilary_Bonner
21,7,39.04851941435589,255.25723277452454,20151124,Hilary_Bonner
22,7,31.022330174312636,209.14516845082068,20151201,Hilary_Bonner
23,7,34.13186625260918,232.4600448271787,20151208,Hilary_Bonner
24,7,39.91536658083315,280.2642590787172,20151215,Hilary_Bonner
25,7,48.55378934883866,1000.1221629604146,20151222,Hilary_Bonner
26,7,74.52629966167984,1540.4958569352873,20151229,Hilary_Bonner
27,7,50.722945839696024,333.9859534641676,20160105,Hilary_Bonner
28,7,54.49205832391375,389.23736370490246,20160112,Hilary_Bonner
29,7,40.71699539616334,289.760077563997,20160119,Hilary_Bonner
30,7,53.81304422110168,409.4704743114875,20160126,Hilary_Bonner
31,7,45.21363287417396,333.83483836273876,20160202,Hilary_Bonner
32,7,41.99977682741843,335.8903466450129,20160209,Hilary_Bonner
33,7,66.1941291515299,461.1265669672262,20160216,Hilary_Bonner
34,7,41.207134602029676,290.56369842223955,20160223,Hilary_Bonner
35,7,87.8986919797509,668.3343204962611,20160301,Hilary_Bonner
36,7,40.83215227223713,337.23043754587763,20160308,Hilary_Bonner
37,7,48.78676663788605,363.120948391107,20160316,Hilary_Bonner
38,7,80.13857591256505,1350.3675269264272,20160323,Hilary_Bonner
39,7,54.839187076474396,785.2641210950394,20160330,Hilary_Bonner
40,7,47.90436484396487,344.6423900543231,20160406,Hilary_Bonner
41,7,38.86265842818469,323.9338116093011,20160413,Hilary_Bonner
42,7,159.32037098832984,1693.9097679917288,20160420,Hilary_Bonner
43,7,89.71182643831126,689.8447916148763,20160427,Hilary_Bonner
44,7,47.6174529450755,318.9237108378384,20160504,Hilary_Bonner
45,7,53.85710986331832,403.075869703426,20160511,Hilary_Bonner
