bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1531.1444445886186,11143.706284526512,20150701,Lars_Ulrich
1,7,1529.4776335512604,10855.054065740977,20150708,Lars_Ulrich
2,7,1486.5945271925323,11525.008780637978,20150715,Lars_Ulrich
3,7,1590.231783346736,11165.049340218335,20150722,Lars_Ulrich
4,7,1862.5574404542629,13824.180223717081,20150729,Lars_Ulrich
5,7,1618.8426663595226,11331.40727932193,20150805,Lars_Ulrich
6,7,1572.0043114608104,10967.050972967209,20150812,Lars_Ulrich
7,7,1687.5039593870385,12894.547477652117,20150819,Lars_Ulrich
8,7,2017.1266187012586,20989.75105478963,20150826,Lars_Ulrich
9,7,1710.3803850374181,12150.388877189102,20150902,Lars_Ulrich
10,7,1475.7852347436026,10796.686288364232,20150909,Lars_Ulrich
11,7,1625.1174478018306,11626.137378596464,20150916,Lars_Ulrich
12,7,1589.7413866057252,11213.854381493287,20150923,Lars_Ulrich
13,7,1353.3320469945297,9396.464674543848,20150930,Lars_Ulrich
14,7,1347.1948028263876,9585.019870152048,20151007,Lars_Ulrich
15,7,1399.9371319334678,9679.993006032282,20151014,Lars_Ulrich
16,7,1420.180260165175,9932.141046069852,20151021,Lars_Ulrich
17,7,1496.817859783837,10338.495570376997,20151028,Lars_Ulrich
18,7,1651.290797178615,11386.714415502824,20151103,Lars_Ulrich
19,7,1423.8578417297729,10699.519557425097,20151110,Lars_Ulrich
20,7,1511.8894104616338,10757.609372108842,20151117,Lars_Ulrich
21,7,1566.2795009536082,11723.394856401546,20151124,Lars_Ulrich
22,7,1562.5536901561152,10913.45747380095,20151201,Lars_Ulrich
23,7,1492.3077392454122,10615.670910546498,20151208,Lars_Ulrich
24,7,1552.3956973150828,10872.474187420441,20151215,Lars_Ulrich
25,7,1737.9163351824088,14831.757476245386,20151222,Lars_Ulrich
26,7,2289.18096572742,17404.79077872944,20151229,Lars_Ulrich
27,7,1765.186091683303,14633.25406859347,20160105,Lars_Ulrich
28,7,1949.4543615635266,13951.973874886993,20160112,Lars_Ulrich
29,7,1788.2640633308272,13308.826327736939,20160119,Lars_Ulrich
30,7,1721.8933286759082,12580.218085411054,20160126,Lars_Ulrich
31,7,2061.4751063405215,18327.192497496326,20160202,Lars_Ulrich
32,7,2229.1381551152335,15140.243611991364,20160209,Lars_Ulrich
33,7,1861.5119753681315,13730.986725454115,20160216,Lars_Ulrich
34,7,1654.0352168163538,12039.930465200287,20160223,Lars_Ulrich
35,7,1803.9943796182417,15066.087880031484,20160301,Lars_Ulrich
36,7,1619.8731796134946,11644.728710511767,20160308,Lars_Ulrich
37,7,1727.1533483386613,12408.234518222895,20160316,Lars_Ulrich
38,7,2078.5278074051334,14720.60184587056,20160323,Lars_Ulrich
39,7,1791.3671482414536,13811.742761684662,20160330,Lars_Ulrich
40,7,2027.6121550017338,14126.10365545332,20160406,Lars_Ulrich
41,7,2226.697781208329,16552.984678169454,20160413,Lars_Ulrich
42,7,2000.1075684489356,13492.872962065097,20160420,Lars_Ulrich
43,7,1741.604734657979,18352.600255961996,20160427,Lars_Ulrich
