bin,binSize,pageviews_median,pageviews_sum,timestamp,article
22,7,59.280783759974284,59.280783759974284,20151207,Khaleel_Ahmed
23,7,0,0,20151208,Khaleel_Ahmed
24,7,0,0,20151215,Khaleel_Ahmed
25,7,0,0,20151222,Khaleel_Ahmed
26,7,0,0,20151229,Khaleel_Ahmed
27,7,0,0,20160105,Khaleel_Ahmed
28,7,0,0,20160112,Khaleel_Ahmed
29,7,0,0,20160119,Khaleel_Ahmed
30,7,0,1.7908526372986064,20160126,Khaleel_Ahmed
31,7,0,0,20160202,Khaleel_Ahmed
32,7,0,0,20160209,Khaleel_Ahmed
33,7,0,0,20160216,Khaleel_Ahmed
34,7,0,0,20160223,Khaleel_Ahmed
35,7,0,0,20160301,Khaleel_Ahmed
36,7,0,0,20160308,Khaleel_Ahmed
37,7,0,0,20160316,Khaleel_Ahmed
38,7,0,0,20160323,Khaleel_Ahmed
39,7,0,0,20160330,Khaleel_Ahmed
40,7,0,0,20160406,Khaleel_Ahmed
41,7,0,0,20160413,Khaleel_Ahmed
42,7,0,0,20160420,Khaleel_Ahmed
43,7,0,0,20160427,Khaleel_Ahmed
44,7,0,0,20160504,Khaleel_Ahmed
45,7,0,0,20160511,Khaleel_Ahmed
46,7,0,0,20160518,Khaleel_Ahmed
47,7,0,0,20160525,Khaleel_Ahmed
48,7,0,0,20160601,Khaleel_Ahmed
49,7,0,0,20160608,Khaleel_Ahmed
50,7,0,0,20160615,Khaleel_Ahmed
51,7,0,0,20160622,Khaleel_Ahmed
52,7,0,0,20160629,Khaleel_Ahmed
53,7,0,0,20160706,Khaleel_Ahmed
54,7,0,0,20160713,Khaleel_Ahmed
55,7,0,0,20160720,Khaleel_Ahmed
56,7,0,0,20160727,Khaleel_Ahmed
57,7,0,0,20160803,Khaleel_Ahmed
58,7,0,0,20160810,Khaleel_Ahmed
59,7,0,0,20160817,Khaleel_Ahmed
60,7,0,0,20160824,Khaleel_Ahmed
61,7,0,0,20160831,Khaleel_Ahmed
62,7,0,0,20160907,Khaleel_Ahmed
63,7,0,0,20160914,Khaleel_Ahmed
64,7,0,0,20160921,Khaleel_Ahmed
65,7,0,0,20160928,Khaleel_Ahmed
66,7,0,0,20161005,Khaleel_Ahmed
67,7,0,0,20161012,Khaleel_Ahmed
68,7,0,0,20161019,Khaleel_Ahmed
69,7,0,0,20161026,Khaleel_Ahmed
70,7,0,0,20161102,Khaleel_Ahmed
71,7,0,0,20161108,Khaleel_Ahmed
72,7,0,0,20161115,Khaleel_Ahmed
73,7,0,0,20161122,Khaleel_Ahmed
