bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,392.261790366751,3145.896783668951,20150701,Vanity_(singer)
1,7,443.93096560639094,4247.550800125411,20150708,Vanity_(singer)
2,7,624.0888020048365,4271.045294672721,20150715,Vanity_(singer)
3,7,630.3295933990084,5094.260360637411,20150722,Vanity_(singer)
4,7,679.8778182693859,5600.867763743549,20150729,Vanity_(singer)
5,7,1026.7314329810729,8040.112960858822,20150805,Vanity_(singer)
6,7,645.3687964927824,5251.600062961675,20150812,Vanity_(singer)
7,7,554.8570106445316,4653.616057937352,20150819,Vanity_(singer)
8,7,1005.4315603240237,7928.73986261058,20150826,Vanity_(singer)
9,7,692.1934484428946,4754.100351876715,20150902,Vanity_(singer)
10,7,563.9818407076084,3985.2291997783623,20150909,Vanity_(singer)
11,7,826.7349080230757,6248.899457795129,20150916,Vanity_(singer)
12,7,526.9656212224434,4023.964500237311,20150923,Vanity_(singer)
13,7,568.7893678649305,4309.475149065151,20150930,Vanity_(singer)
14,7,712.5181403773861,5251.546521901085,20151007,Vanity_(singer)
15,7,480.1764561440819,4228.95679644138,20151014,Vanity_(singer)
16,7,599.216552300916,4372.040439544303,20151021,Vanity_(singer)
17,7,521.6839545347385,3727.008650838945,20151028,Vanity_(singer)
18,7,1097.731826100889,8925.271871578312,20151103,Vanity_(singer)
19,7,652.8745007204574,4646.0034254802995,20151110,Vanity_(singer)
20,7,495.0420835196418,3669.6371379795764,20151117,Vanity_(singer)
21,7,749.3249091944629,5314.442233562585,20151124,Vanity_(singer)
22,7,638.2916450112174,5198.196828232625,20151201,Vanity_(singer)
23,7,600.0259767247566,4113.788884261521,20151208,Vanity_(singer)
24,7,735.5162478158848,5921.22545152523,20151215,Vanity_(singer)
25,7,840.4474145889252,5955.51581563806,20151222,Vanity_(singer)
26,7,958.830900124896,6811.383791108603,20151229,Vanity_(singer)
27,7,784.6376486411978,6316.057914905182,20160105,Vanity_(singer)
28,7,571.195811478526,4469.214371278631,20160112,Vanity_(singer)
29,7,730.2839570901447,7819.652903384216,20160119,Vanity_(singer)
30,7,648.088949357176,4950.093467928633,20160126,Vanity_(singer)
31,7,506.2055643152362,3559.8291365059713,20160202,Vanity_(singer)
32,7,543.6856656741328,6414.629394094199,20160209,Vanity_(singer)
33,7,23901.180269572244,599391.2826781091,20160216,Vanity_(singer)
34,7,5468.645861314534,38835.78378465675,20160223,Vanity_(singer)
35,7,3789.633595668371,27621.87206125773,20160301,Vanity_(singer)
36,7,2741.0144553857144,19556.740091668355,20160308,Vanity_(singer)
37,7,2268.0425734768364,16704.43356610757,20160316,Vanity_(singer)
38,7,2307.5087845913295,18005.129802023614,20160323,Vanity_(singer)
39,7,1749.3674731353328,12485.693138213263,20160330,Vanity_(singer)
40,7,1625.482198000899,11248.019639233376,20160406,Vanity_(singer)
41,7,1787.2285898391815,14929.943332820661,20160413,Vanity_(singer)
42,7,50405.95652842144,505333.2605341391,20160420,Vanity_(singer)
43,7,13840.94952930028,102777.20340061348,20160427,Vanity_(singer)
