bin,binSize,pageviews_median,pageviews_sum,timestamp,article
84,7,1263.9695941266139,14279.94525027037,20170209,Francesco_Gabbani
85,7,1332.3944467407098,9571.948330087625,20170214,Francesco_Gabbani
86,7,709.5128490513993,4744.401729219813,20170221,Francesco_Gabbani
87,7,651.6737637591741,4465.195229123312,20170228,Francesco_Gabbani
88,7,704.1073424335103,5205.053468071678,20170307,Francesco_Gabbani
89,7,685.7317287041972,4665.656038597221,20170315,Francesco_Gabbani
90,7,528.4875243719757,3564.7876003338893,20170322,Francesco_Gabbani
91,7,460.17089183738983,3102.1893145592953,20170329,Francesco_Gabbani
92,7,423.0283847315301,3131.7231644221915,20170405,Francesco_Gabbani
93,7,392.91822737558255,2761.540074586861,20170412,Francesco_Gabbani
94,7,409.60225725576845,2972.4878275814312,20170419,Francesco_Gabbani
95,7,592.4219201803498,3946.974852373724,20170426,Francesco_Gabbani
96,7,1178.466849383262,8484.03615080013,20170503,Francesco_Gabbani
97,7,3617.868256977922,34199.20482401906,20170510,Francesco_Gabbani
98,7,1204.7366719638467,7630.899939520286,20170517,Francesco_Gabbani
99,7,549.8835842284241,3735.1598400815565,20170524,Francesco_Gabbani
100,7,328.83016142812886,2327.8761314028893,20170531,Francesco_Gabbani
101,7,228.0005943907739,1744.7311269651987,20170607,Francesco_Gabbani
102,7,241.89295064156573,1697.199507726664,20170614,Francesco_Gabbani
103,7,190.26737195701662,1373.1572646126933,20170621,Francesco_Gabbani
104,7,180.31433469289325,1262.6921607625914,20170628,Francesco_Gabbani
105,7,158.3101698269511,1151.4613701529238,20170705,Francesco_Gabbani
106,7,149.4951323291929,1073.7109733816674,20170712,Francesco_Gabbani
107,7,139.7356153511093,965.9410297905736,20170719,Francesco_Gabbani
108,7,158.8507652443051,1099.374159906746,20170726,Francesco_Gabbani
109,7,134.3195515946703,921.0819107201289,20170802,Francesco_Gabbani
110,7,117.8128831614484,811.3599336327848,20170809,Francesco_Gabbani
111,7,103.16322623242652,716.6311292579197,20170816,Francesco_Gabbani
112,7,96.78613161232221,725.8437681397664,20170823,Francesco_Gabbani
113,7,114.6832179481936,770.5566557983723,20170830,Francesco_Gabbani
114,7,89.5371079415885,654.5887848750499,20170906,Francesco_Gabbani
115,7,101.75871172040075,676.2089688470619,20170913,Francesco_Gabbani
116,7,99.17915715058922,719.1879728122557,20170920,Francesco_Gabbani
117,7,90.84958400633565,675.783524976355,20170927,Francesco_Gabbani
