bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,115.24075197215284,887.151683453852,20150701,Jon_Tester
1,7,137.56530950093878,986.3299884755024,20150708,Jon_Tester
2,7,136.98545306984676,1049.3295724995578,20150715,Jon_Tester
3,7,139.96136339051466,932.3877022636257,20150722,Jon_Tester
4,7,147.69371423575657,1034.9621640735875,20150729,Jon_Tester
5,7,129.26151628232682,954.9159140567076,20150805,Jon_Tester
6,7,154.90538207365597,1270.707594356067,20150812,Jon_Tester
7,7,136.21982113782818,988.2074256424739,20150819,Jon_Tester
8,7,128.87799316487724,895.7072025297683,20150826,Jon_Tester
9,7,114.17467128121055,842.9271616852396,20150902,Jon_Tester
10,7,114.8538415034991,864.7472184013784,20150909,Jon_Tester
11,7,132.02480057092782,938.6565207619128,20150916,Jon_Tester
12,7,139.86252807556784,938.9947551917825,20150923,Jon_Tester
13,7,316.58276094763744,2262.9068134882914,20150930,Jon_Tester
14,7,149.67694219330954,1164.0141814200358,20151007,Jon_Tester
15,7,139.40541207154033,997.0524187083329,20151014,Jon_Tester
16,7,161.66885548901163,1043.0640613282258,20151021,Jon_Tester
17,7,135.9507531033963,922.7352182234888,20151028,Jon_Tester
18,7,147.60933639088265,1112.0818794902725,20151103,Jon_Tester
19,7,133.329684410334,1006.2779113277891,20151110,Jon_Tester
20,7,141.18008064654748,1014.6694130902507,20151117,Jon_Tester
21,7,106.08957529778368,748.4438387571137,20151124,Jon_Tester
22,7,130.7369628774604,944.9851604518619,20151201,Jon_Tester
23,7,136.684515554616,916.8526147001002,20151208,Jon_Tester
24,7,104.56631084090543,765.6131260174634,20151215,Jon_Tester
25,7,117.76180587897919,876.8346342439721,20151222,Jon_Tester
26,7,103.04287459036256,725.738410146619,20151229,Jon_Tester
27,7,112.06146192703355,794.196837826944,20160105,Jon_Tester
28,7,160.3183783809887,1184.7380887483862,20160112,Jon_Tester
29,7,135.93994670606475,1017.3808883348313,20160119,Jon_Tester
30,7,144.7694279677406,991.1454663532909,20160126,Jon_Tester
31,7,185.9849524441275,1219.85478681178,20160202,Jon_Tester
32,7,173.52340830235272,1242.0301874357033,20160209,Jon_Tester
33,7,185.9997119515109,1316.1968345274174,20160216,Jon_Tester
34,7,207.56207872626925,1368.7810941240132,20160223,Jon_Tester
35,7,186.71828275507934,1374.1316657752864,20160301,Jon_Tester
36,7,246.0003787813833,1834.8134044516582,20160308,Jon_Tester
37,7,241.65931622845468,1740.3975666245133,20160316,Jon_Tester
38,7,183.82662162610734,1328.8388569723616,20160323,Jon_Tester
39,7,184.66626979542065,1425.5370252867037,20160330,Jon_Tester
40,7,169.7977784586226,2282.864965385549,20160406,Jon_Tester
41,7,163.80560904422987,1182.1426000343963,20160413,Jon_Tester
42,7,168.1892932700125,1167.3189800233774,20160420,Jon_Tester
43,7,228.12942277165854,2060.6458678887384,20160427,Jon_Tester
44,7,201.8565940062983,1682.5501024690489,20160504,Jon_Tester
45,7,190.1298064886906,1297.942209539542,20160511,Jon_Tester
46,7,162.79838495309951,1213.1559527984728,20160518,Jon_Tester
47,7,151.90087057683095,1274.3653212094787,20160525,Jon_Tester
48,7,151.4811475386512,1113.6757496952553,20160601,Jon_Tester
49,7,252.26519845377862,1707.2309569177623,20160608,Jon_Tester
50,7,274.76754197767013,2385.381074339343,20160615,Jon_Tester
51,7,186.48279150655242,1444.7150718946223,20160622,Jon_Tester
52,7,152.1242204140373,1113.04221523525,20160629,Jon_Tester
53,7,162.90076488379583,1089.2722835497545,20160706,Jon_Tester
54,7,180.02865339396584,1289.4612892223988,20160713,Jon_Tester
55,7,170.3360092797802,1458.2141865997658,20160720,Jon_Tester
56,7,194.6851857934945,1331.9460995256486,20160727,Jon_Tester
57,7,143.35023217374518,1031.575779427287,20160803,Jon_Tester
58,7,119.9118816844078,868.8095132765121,20160810,Jon_Tester
59,7,137.40855670768548,977.2874506982184,20160817,Jon_Tester
60,7,144.29737601192147,1032.2305059832893,20160824,Jon_Tester
61,7,106.32835174660384,831.6443730463084,20160831,Jon_Tester
62,7,170.2330128881077,2163.9952055757913,20160907,Jon_Tester
63,7,142.3685080088232,1360.8832966105247,20160914,Jon_Tester
64,7,164.8431276145329,1411.6805339583677,20160921,Jon_Tester
65,7,186.99867346926894,1231.019778648088,20160928,Jon_Tester
66,7,179.95121880730053,1250.411740018508,20161005,Jon_Tester
67,7,222.83921970082713,1532.7020059461047,20161012,Jon_Tester
68,7,250.0076474447398,1771.1406419297948,20161019,Jon_Tester
69,7,241.62842989003104,1678.2410413066864,20161026,Jon_Tester
70,7,212.88866308411397,1635.6914221114944,20161102,Jon_Tester
71,7,673.2076826122825,4927.529938340593,20161108,Jon_Tester
72,7,543.2601932561386,4201.47910437755,20161115,Jon_Tester
73,7,269.86743055473346,2030.749337940025,20161122,Jon_Tester
74,7,335.498330524339,2263.6487882672004,20161129,Jon_Tester
75,7,310.0386970675886,2160.21195597686,20161206,Jon_Tester
76,7,323.85775937973466,2972.3074222823916,20161213,Jon_Tester
77,7,219.02746843744208,1526.5097149356081,20161220,Jon_Tester
78,7,206.56208635514457,1460.2765237833937,20161227,Jon_Tester
79,7,345.13349277709455,2588.8488893087906,20170103,Jon_Tester
80,7,426.5352306113722,3524.0410859656213,20170110,Jon_Tester
81,7,479.4906164625695,3674.893740159496,20170117,Jon_Tester
82,7,389.2295477830821,2874.4592992885314,20170124,Jon_Tester
83,7,562.518762663557,4700.513422888474,20170131,Jon_Tester
84,7,583.9047143490898,6444.99461195799,20170207,Jon_Tester
85,7,386.515996484427,2972.8581107340815,20170214,Jon_Tester
86,7,283.20426667243333,2376.369550037273,20170221,Jon_Tester
87,7,327.05126421800946,2935.2477894223935,20170228,Jon_Tester
88,7,331.93818099637826,2131.056959987929,20170307,Jon_Tester
89,7,247.51596844613962,1805.1280105415458,20170315,Jon_Tester
90,7,305.1345946037406,2238.596917016807,20170322,Jon_Tester
91,7,431.68905667279057,4882.867042091031,20170329,Jon_Tester
92,7,386.2553063784302,2992.580788918862,20170405,Jon_Tester
93,7,239.27843396033137,1782.5056441749464,20170412,Jon_Tester
94,7,242.85642674228575,1788.3479051051777,20170419,Jon_Tester
95,7,278.6180694436035,2822.4361517922944,20170426,Jon_Tester
96,7,345.50822277975965,3235.416319605272,20170503,Jon_Tester
97,7,303.0793495416255,2160.0199880267373,20170510,Jon_Tester
98,7,326.00830944982005,2311.894127854625,20170517,Jon_Tester
99,7,448.02003940631374,6557.493638097441,20170524,Jon_Tester
100,7,358.9114451293242,2392.2717798071576,20170531,Jon_Tester
101,7,275.4347205453978,2643.904063472179,20170607,Jon_Tester
102,7,248.9613600086423,1763.7249050328435,20170614,Jon_Tester
103,7,297.695744921006,2120.649160470703,20170621,Jon_Tester
104,7,301.53597852550337,2421.742514504858,20170628,Jon_Tester
105,7,240.74143466135533,1754.194372968092,20170705,Jon_Tester
106,7,1175.828462341259,9006.849997237194,20170712,Jon_Tester
107,7,384.81038688997785,3130.6757737115804,20170719,Jon_Tester
108,7,468.4358332751771,4140.44770146321,20170726,Jon_Tester
109,7,285.6452799985594,2103.9347278491277,20170802,Jon_Tester
110,7,257.4729138130761,1734.5472402408786,20170809,Jon_Tester
111,7,238.95971790572267,1718.3872353293573,20170816,Jon_Tester
112,7,202.7627769606882,1475.374106373988,20170823,Jon_Tester
113,7,187.66841852325453,1324.1508725225067,20170830,Jon_Tester
114,7,292.84216600648233,2018.879226309746,20170906,Jon_Tester
115,7,189.5074129637291,1433.0548781437528,20170913,Jon_Tester
116,7,223.51755096092793,1571.0900716855106,20170920,Jon_Tester
117,7,275.6814962950874,1853.060717153636,20170927,Jon_Tester
118,7,269.86585880942306,1837.5308365209605,20171004,Jon_Tester
119,7,267.9796015349698,1947.3108746780495,20171011,Jon_Tester
