bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1321.783972767759,9267.654642711523,20150701,George_Weah
1,7,1210.741201819328,8166.435561436509,20150708,George_Weah
2,7,1764.4412687415129,14886.671075813922,20150715,George_Weah
3,7,1325.2687578156085,9554.34340235207,20150722,George_Weah
4,7,1243.682931599026,9043.883904298771,20150729,George_Weah
5,7,1130.3282758798182,8722.176037968926,20150805,George_Weah
6,7,1391.422142879987,10107.676987877543,20150812,George_Weah
7,7,1657.0940075809676,11436.310612415858,20150819,George_Weah
8,7,1573.3025893893262,11888.259779269833,20150826,George_Weah
9,7,1803.807244348849,13141.468004140863,20150902,George_Weah
10,7,1945.6077718460756,13685.506982596526,20150909,George_Weah
11,7,2242.253915423016,16102.749238177117,20150916,George_Weah
12,7,2481.9215226297747,17989.874650392634,20150923,George_Weah
13,7,1930.0238031344945,16410.932737408653,20150930,George_Weah
14,7,1322.5625490475647,9478.770276671865,20151007,George_Weah
15,7,1375.403324750477,9313.040181892025,20151014,George_Weah
16,7,1475.435000253801,9718.975765210842,20151021,George_Weah
17,7,1232.9900900468301,9705.317786060907,20151028,George_Weah
18,7,1421.8684178609064,10615.829678921607,20151103,George_Weah
19,7,1578.7209434960278,13314.04443484503,20151110,George_Weah
20,7,1914.1190418040992,13253.593100283211,20151117,George_Weah
21,7,1856.0764117451558,14687.540464619602,20151124,George_Weah
22,7,1846.19877951736,13315.469606879746,20151201,George_Weah
23,7,2041.7198917397136,14781.788536437034,20151208,George_Weah
24,7,1758.6240922967079,11730.350592236568,20151215,George_Weah
25,7,1194.031361233954,8740.982193628832,20151222,George_Weah
26,7,1151.1275514145836,8090.689928624303,20151229,George_Weah
27,7,3045.967308416708,20279.34955196944,20160105,George_Weah
28,7,1816.5996122045804,16698.42767728339,20160112,George_Weah
29,7,1226.2216741056752,8633.020643451497,20160119,George_Weah
30,7,1262.6578585000952,8679.702999184556,20160126,George_Weah
31,7,1075.6638704716272,7540.684783287024,20160202,George_Weah
32,7,1366.7405530331378,12831.124042408335,20160209,George_Weah
33,7,1264.7463929498733,9461.679597729571,20160216,George_Weah
34,7,1271.6713399277528,8467.282131750482,20160223,George_Weah
35,7,1039.0439429924186,8057.925489388879,20160301,George_Weah
36,7,1289.217785029894,9601.624506933567,20160308,George_Weah
37,7,1207.7435118801127,8576.1257230299,20160316,George_Weah
38,7,1729.9059019830947,13584.767694683342,20160323,George_Weah
39,7,1702.3611410856486,10931.23071673773,20160330,George_Weah
40,7,1381.6054315225324,9913.735860245477,20160406,George_Weah
41,7,1256.7886069568872,9127.70250286887,20160413,George_Weah
42,7,1326.3673272499555,9134.95341721685,20160420,George_Weah
43,7,1743.5141359345128,18033.321746771577,20160427,George_Weah
44,7,1350.3888438583956,9708.361220792744,20160504,George_Weah
45,7,1234.8482893110724,12435.309803551718,20160511,George_Weah
46,7,1172.9573077366174,8984.361003310742,20160518,George_Weah
47,7,1350.8414702327736,9896.39847311981,20160525,George_Weah
48,7,1243.7512656136942,9273.080110980825,20160601,George_Weah
49,7,1562.2115108319733,10917.58736706634,20160608,George_Weah
50,7,1480.840398780782,10273.928511349557,20160615,George_Weah
51,7,1351.0744863514901,9839.1703219781,20160622,George_Weah
52,7,1431.9051071169858,10167.349520809516,20160629,George_Weah
53,7,1512.2599328895517,10892.645152140332,20160706,George_Weah
54,7,1400.9199805587177,10466.058460197204,20160713,George_Weah
55,7,911.6578380547029,6782.199236039244,20160720,George_Weah
56,7,902.4144852594387,6508.15814123234,20160727,George_Weah
57,7,956.298013634955,6856.604174005142,20160803,George_Weah
58,7,739.6024819220773,5112.698874462689,20160810,George_Weah
59,7,868.5484589268223,5940.025820707297,20160817,George_Weah
60,7,910.619448547499,6539.119857488162,20160824,George_Weah
61,7,1472.8290267394534,10099.703761653313,20160831,George_Weah
62,7,1259.9280175298381,10137.098805269505,20160907,George_Weah
63,7,946.2132174558767,6658.407381186511,20160914,George_Weah
64,7,1026.2407271664636,7471.988952066848,20160921,George_Weah
65,7,1545.626647040421,16933.004034961312,20160928,George_Weah
66,7,1161.5775110987613,7677.414730306122,20161005,George_Weah
67,7,1061.8634296107955,7282.668550265549,20161012,George_Weah
68,7,1052.367203784367,8987.494368294057,20161019,George_Weah
