bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,146.1021091047032,1056.3861287280913,20150701,Hakim_Ziyech
1,7,167.1717431388889,1157.999034193376,20150708,Hakim_Ziyech
2,7,176.58281059784935,1240.626861924117,20150715,Hakim_Ziyech
3,7,135.11138012542563,1097.9211776326993,20150722,Hakim_Ziyech
4,7,155.8423329522121,1135.2564736123356,20150729,Hakim_Ziyech
5,7,134.9035555299602,998.806633007771,20150805,Hakim_Ziyech
6,7,157.88663674483806,1243.0302589667153,20150812,Hakim_Ziyech
7,7,239.54237531364424,1707.9791575330114,20150819,Hakim_Ziyech
8,7,180.05942737253022,1310.8175470618344,20150826,Hakim_Ziyech
9,7,153.93192288806065,1105.5691679433141,20150902,Hakim_Ziyech
10,7,125.20607102968292,1039.8293608694478,20150909,Hakim_Ziyech
11,7,406.8031218011868,2555.2919709234316,20150916,Hakim_Ziyech
12,7,421.69078013761435,2866.043543095727,20150923,Hakim_Ziyech
13,7,250.74903695852632,1841.6016129367613,20150930,Hakim_Ziyech
14,7,252.93508585831424,2081.190573436185,20151007,Hakim_Ziyech
15,7,155.75902924870465,1192.7534416875983,20151014,Hakim_Ziyech
16,7,236.65983062548088,1774.199548975136,20151021,Hakim_Ziyech
17,7,144.22447065842272,1159.213594883111,20151028,Hakim_Ziyech
18,7,141.84666207991657,1061.3022228350665,20151103,Hakim_Ziyech
19,7,161.40984436303924,1394.219181676929,20151110,Hakim_Ziyech
20,7,133.51501147024595,1120.4185749785352,20151117,Hakim_Ziyech
21,7,127.71948870801141,895.6650269767865,20151124,Hakim_Ziyech
22,7,124.11914099744617,1052.198104510486,20151201,Hakim_Ziyech
23,7,135.5793576145309,1003.0132137573598,20151208,Hakim_Ziyech
24,7,218.96288838903197,1673.789907550932,20151215,Hakim_Ziyech
25,7,236.76320971457923,2000.3479744788074,20151222,Hakim_Ziyech
26,7,276.91371348879443,2481.9344787339023,20151229,Hakim_Ziyech
27,7,319.2252030593466,3236.032429988735,20160105,Hakim_Ziyech
28,7,169.8046729597454,2219.7114054590465,20160112,Hakim_Ziyech
29,7,323.8421494299503,2772.6205136082267,20160119,Hakim_Ziyech
30,7,292.8044061983221,2137.0787431466147,20160126,Hakim_Ziyech
31,7,233.21667672112486,1964.326490327697,20160202,Hakim_Ziyech
32,7,203.81750602549846,1890.0861258225136,20160209,Hakim_Ziyech
33,7,150.43314015168025,1213.160453148545,20160216,Hakim_Ziyech
34,7,157.88195978886824,1117.157446107439,20160223,Hakim_Ziyech
35,7,162.20210591382207,1230.4371138653664,20160301,Hakim_Ziyech
36,7,207.93827937070398,1565.4860616621597,20160308,Hakim_Ziyech
37,7,232.4770111820692,1788.4818005969216,20160316,Hakim_Ziyech
38,7,238.24982028059875,1825.6209244147465,20160323,Hakim_Ziyech
39,7,350.5273486844996,2326.9295756640668,20160330,Hakim_Ziyech
