bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1.8690036905443201,6.1726218199078104,20150703,Lauren_Steadman
1,7,2.9852096989087302,45.065152626644384,20150708,Lauren_Steadman
2,7,2.0360432607519487,16.423731776976624,20150715,Lauren_Steadman
3,7,3.8880972697964205,25.400328961017053,20150722,Lauren_Steadman
4,7,3.0557320186708257,17.912063230926712,20150729,Lauren_Steadman
5,7,4.087986531210916,25.528548858975125,20150805,Lauren_Steadman
6,7,2.0165092155215305,15.217844174067263,20150812,Lauren_Steadman
7,7,0.9950843991080333,17.434677237424484,20150819,Lauren_Steadman
8,7,1.0228412155942637,28.78533656680576,20150826,Lauren_Steadman
9,7,2.0941569876140225,22.776128777772605,20150902,Lauren_Steadman
10,7,2.9476402824439467,18.193068269505147,20150909,Lauren_Steadman
11,7,8.481867078671858,49.8605764096086,20150916,Lauren_Steadman
12,7,4.8987702465936,37.87557242199859,20150923,Lauren_Steadman
13,7,1.996064966068628,12.187059733101814,20150930,Lauren_Steadman
14,7,1.0276208825642452,12.406486244782768,20151007,Lauren_Steadman
15,7,2.1048517466041163,13.482204319536308,20151014,Lauren_Steadman
16,7,0.9739087680060942,7.991263701550618,20151021,Lauren_Steadman
17,7,1.026624046490972,11.320332565791283,20151028,Lauren_Steadman
18,7,0.9718854530833264,6.064171794450257,20151103,Lauren_Steadman
19,7,2.1208040732263553,13.89406143165392,20151110,Lauren_Steadman
20,7,1.0400043771421048,9.987553617924421,20151117,Lauren_Steadman
21,7,2.9442907114000434,15.06687476465668,20151124,Lauren_Steadman
22,7,1.0022794677075786,13.349354065561966,20151201,Lauren_Steadman
23,7,3.278535229004664,23.00999467849422,20151208,Lauren_Steadman
24,7,6.289354974698211,135.26496736081833,20151215,Lauren_Steadman
25,7,4.282735804568665,36.39942934817384,20151222,Lauren_Steadman
26,7,3.219926901032493,27.296586043296717,20151229,Lauren_Steadman
27,7,4.095418229803976,195.858494550512,20160105,Lauren_Steadman
28,7,2.7707826266396824,15.29256156435153,20160112,Lauren_Steadman
29,7,1.8551008685411123,15.256968220000754,20160119,Lauren_Steadman
30,7,2.7735618374772155,23.60626498435129,20160126,Lauren_Steadman
31,7,4.7934266093847295,30.671892124294143,20160202,Lauren_Steadman
32,7,2.861503503548067,20.352753086339227,20160209,Lauren_Steadman
33,7,1.802917167426762,12.306437794039097,20160216,Lauren_Steadman
34,7,1.8783898527264185,10.807391864607599,20160223,Lauren_Steadman
35,7,0.9268691766504118,9.963305895618733,20160301,Lauren_Steadman
36,7,5.51785841516718,43.82212807691211,20160308,Lauren_Steadman
37,7,2.1683007394616025,55.44005996068318,20160316,Lauren_Steadman
38,7,2.165907457096352,22.893425494549927,20160323,Lauren_Steadman
39,7,3.0587986332675894,22.41086672938025,20160330,Lauren_Steadman
40,7,4.8919628248814595,29.183900700869437,20160406,Lauren_Steadman
41,7,3.985913684942019,28.591917291880833,20160413,Lauren_Steadman
42,7,2.9985696923510674,26.513439513477895,20160420,Lauren_Steadman
43,7,4.983990357683959,35.87081598077053,20160427,Lauren_Steadman
44,7,3.931263009776989,29.803391398510797,20160504,Lauren_Steadman
45,7,2.230322019524734,33.133382465490136,20160511,Lauren_Steadman
46,7,1.073787645732139,24.95710231509364,20160518,Lauren_Steadman
47,7,4.263759194181652,57.07127839594978,20160525,Lauren_Steadman
48,7,4.076916842065633,33.28585699315332,20160601,Lauren_Steadman
49,7,4.948184263588908,73.7673538276927,20160608,Lauren_Steadman
50,7,4.388592218367066,30.526340992399753,20160615,Lauren_Steadman
51,7,7.250826065504861,48.37000633923593,20160622,Lauren_Steadman
52,7,4.47424177688345,33.50677151254619,20160629,Lauren_Steadman
53,7,6.980307104104343,44.21226187934524,20160706,Lauren_Steadman
54,7,47.93134155099617,871.5444993319796,20160713,Lauren_Steadman
55,7,8.52176068199211,52.71234708265636,20160720,Lauren_Steadman
56,7,14.344507934369995,73.6809899255559,20160727,Lauren_Steadman
57,7,12.017384733128338,86.67557493096,20160803,Lauren_Steadman
58,7,11.015209314502345,91.29046087045376,20160810,Lauren_Steadman
59,7,16.393590145694887,154.49077404497376,20160817,Lauren_Steadman
60,7,19.906976533925473,159.50843630907602,20160824,Lauren_Steadman
61,7,38.595185052784856,292.69169926960967,20160831,Lauren_Steadman
62,7,265.97270465833225,3481.7586513198903,20160907,Lauren_Steadman
63,7,85.46218236437343,842.1622181653489,20160914,Lauren_Steadman
64,7,23.049256973792232,172.05482841973344,20160921,Lauren_Steadman
65,7,20.769224383018297,128.6409279520441,20160928,Lauren_Steadman
