bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,969.5736343810935,7295.208277992253,20150701,Gautham_Menon
1,7,927.2277140865124,6528.770496913681,20150708,Gautham_Menon
2,7,1088.2651228719167,7889.338725451456,20150715,Gautham_Menon
3,7,1130.2224437506077,8235.877722950185,20150722,Gautham_Menon
4,7,941.3740142335457,6902.69722583756,20150729,Gautham_Menon
5,7,981.1167674906197,7057.470931623336,20150805,Gautham_Menon
6,7,1178.045484519757,8399.15836798016,20150812,Gautham_Menon
7,7,1397.702651762402,9975.940882501956,20150819,Gautham_Menon
8,7,2152.330768599421,18054.404562786483,20150826,Gautham_Menon
9,7,1528.9617055127458,10533.808147628173,20150902,Gautham_Menon
10,7,1310.7173789267415,9456.764839824906,20150909,Gautham_Menon
11,7,1609.646368560752,10713.374066799006,20150916,Gautham_Menon
12,7,1303.9814647646926,9494.635903077435,20150923,Gautham_Menon
13,7,1284.5029342015712,10375.949539631934,20150930,Gautham_Menon
14,7,1298.6786654931602,9363.905797074032,20151007,Gautham_Menon
15,7,1376.1758227634512,9141.810253471176,20151014,Gautham_Menon
16,7,1203.7232060296753,8468.81034774528,20151021,Gautham_Menon
17,7,1342.8242528101914,8838.69265644163,20151028,Gautham_Menon
18,7,1109.893187421159,8208.772260166044,20151103,Gautham_Menon
19,7,1391.8835209114138,10255.452220821517,20151110,Gautham_Menon
20,7,1657.7669771645149,12522.631293710703,20151117,Gautham_Menon
21,7,1566.085578159434,11197.684905180146,20151124,Gautham_Menon
22,7,1133.6529523358738,7949.0863319634045,20151201,Gautham_Menon
23,7,1184.5887161873122,8197.437481045548,20151208,Gautham_Menon
24,7,1266.184140182449,9270.395115236357,20151215,Gautham_Menon
25,7,1535.0999036585924,10487.752009688844,20151222,Gautham_Menon
26,7,2179.953635485039,14294.020778717817,20151229,Gautham_Menon
27,7,1838.7769484633393,13019.422106155447,20160105,Gautham_Menon
28,7,1787.7330978188636,13188.60308724699,20160112,Gautham_Menon
29,7,1660.5627041806881,11580.158913691068,20160119,Gautham_Menon
30,7,1782.4757408853573,12424.365706950552,20160126,Gautham_Menon
31,7,1599.8473314463922,11649.73407102545,20160202,Gautham_Menon
32,7,1835.6436956928662,12647.643008706455,20160209,Gautham_Menon
33,7,1925.214996059901,12803.437646370598,20160216,Gautham_Menon
34,7,1777.8947379345186,13501.602254837322,20160223,Gautham_Menon
35,7,1371.0285107711145,9816.131489710717,20160301,Gautham_Menon
36,7,1455.567955594928,12823.409619173668,20160308,Gautham_Menon
37,7,1661.1539552510583,11224.838927909095,20160316,Gautham_Menon
38,7,1537.4349321980033,11730.299905367685,20160323,Gautham_Menon
39,7,1213.3721569043744,9272.591002623563,20160330,Gautham_Menon
40,7,1444.3448221528283,9768.435902339867,20160406,Gautham_Menon
41,7,1635.5219769807393,10919.407558400282,20160413,Gautham_Menon
42,7,1469.1926751283843,11024.243002459378,20160420,Gautham_Menon
43,7,1546.854251929918,10783.914954255262,20160427,Gautham_Menon
44,7,1410.0819598535672,9865.386795453462,20160504,Gautham_Menon
45,7,1361.1120015339063,9585.683373710594,20160511,Gautham_Menon
46,7,1279.9548737127095,8823.994992340993,20160518,Gautham_Menon
47,7,1511.6062201677405,10601.65178871373,20160525,Gautham_Menon
48,7,1614.3396485020407,12465.919869548765,20160601,Gautham_Menon
49,7,1830.0834099794868,14027.873626761322,20160608,Gautham_Menon
50,7,2136.0625152079633,16596.008686749505,20160615,Gautham_Menon
51,7,1942.1731470693978,14301.678236485148,20160622,Gautham_Menon
52,7,1754.8451546887522,11961.283294038623,20160629,Gautham_Menon
53,7,1531.3231338761375,10841.5440438074,20160706,Gautham_Menon
54,7,1446.4613739167291,10892.86732843301,20160713,Gautham_Menon
55,7,1175.3235853352296,9849.478178005853,20160720,Gautham_Menon
56,7,1169.3106647509856,8447.753887298046,20160727,Gautham_Menon
57,7,1196.8656556019707,8680.32951247288,20160803,Gautham_Menon
58,7,1003.9327055267305,7968.431539006066,20160810,Gautham_Menon
59,7,1059.2764110376052,7604.748054795668,20160817,Gautham_Menon
60,7,1168.1887572711983,8145.58415588818,20160824,Gautham_Menon
61,7,1277.8734637182752,8544.060190426359,20160831,Gautham_Menon
62,7,1202.8324664872896,8320.676915091299,20160907,Gautham_Menon
63,7,1216.1170318056816,8666.338767414838,20160914,Gautham_Menon
64,7,1257.065796304662,8393.408064525665,20160921,Gautham_Menon
65,7,1145.9157446456293,7726.976915697041,20160928,Gautham_Menon
66,7,915.4786220589048,6426.698486491394,20161005,Gautham_Menon
67,7,923.1910530462837,6500.43043911763,20161012,Gautham_Menon
68,7,1146.4924850543562,8250.223959855877,20161019,Gautham_Menon
