bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4.130574914899247,35.20520258896319,20150701,Gleyber_Torres
1,7,4.975349498181217,31.083953365469224,20150708,Gleyber_Torres
2,7,3.210596556324534,22.440763065834922,20150715,Gleyber_Torres
3,7,4.036508727680742,27.291128350936972,20150722,Gleyber_Torres
4,7,4.1967766559838635,33.79095491039071,20150729,Gleyber_Torres
5,7,3.0659898984081866,27.639734494669682,20150805,Gleyber_Torres
6,7,3.920284474275399,26.649691529687054,20150812,Gleyber_Torres
7,7,5.830371390310314,31.796943701510674,20150819,Gleyber_Torres
8,7,2.9686524594495496,19.146962104575334,20150826,Gleyber_Torres
9,7,2.6882373239178072,23.3830602239112,20150902,Gleyber_Torres
10,7,1.944635454119016,17.12020653464217,20150909,Gleyber_Torres
11,7,0.9424296754079842,10.851596433646765,20150916,Gleyber_Torres
12,7,0,6.063365636517041,20150923,Gleyber_Torres
13,7,1.135308119490879,11.074739496870214,20150930,Gleyber_Torres
14,7,2.0552417651284904,14.872972171149309,20151007,Gleyber_Torres
15,7,1.9801090975013689,15.806653649506556,20151014,Gleyber_Torres
16,7,1.9478175360121883,13.898142285698047,20151021,Gleyber_Torres
17,7,1.9725015499608187,14.2649727397393,20151028,Gleyber_Torres
18,7,0.9960177664196463,11.815649715659616,20151103,Gleyber_Torres
19,7,0,6.0602822193322226,20151110,Gleyber_Torres
20,7,0,0.9591518784927747,20151117,Gleyber_Torres
21,7,0,4.085249263594241,20151124,Gleyber_Torres
22,7,1.0022794677075786,7.946840272913457,20151201,Gleyber_Torres
23,7,2.9901626747080887,19.03828257874726,20151208,Gleyber_Torres
24,7,1.0353100083257962,6.329340231984036,20151215,Gleyber_Torres
25,7,0,2.0863758917232356,20151222,Gleyber_Torres
26,7,0.9478631825001672,4.9691259051794985,20151229,Gleyber_Torres
27,7,1.878627623692445,11.499828056709793,20160105,Gleyber_Torres
28,7,0,2.8926373754191617,20160112,Gleyber_Torres
29,7,0.8938604125950363,7.504283416647663,20160119,Gleyber_Torres
30,7,1.9841286809139005,11.562287137005546,20160126,Gleyber_Torres
31,7,1.8729940682365427,10.630669803774197,20160202,Gleyber_Torres
32,7,1.0137827459573108,12.348238914203446,20160209,Gleyber_Torres
33,7,1.0391045360419604,9.404557381034216,20160216,Gleyber_Torres
34,7,0.963468263092765,10.509604998978766,20160223,Gleyber_Torres
35,7,1.040232930127002,14.446023439618418,20160301,Gleyber_Torres
36,7,1.0501933301550708,9.1393451987533,20160308,Gleyber_Torres
37,7,2.001773130349716,15.716045776184306,20160316,Gleyber_Torres
38,7,1.1061882955854887,12.46056634209257,20160323,Gleyber_Torres
39,7,1.1121217248158504,16.68751283146087,20160330,Gleyber_Torres
40,7,4.354942258542262,32.04836605553278,20160406,Gleyber_Torres
41,7,2.94261573133347,22.371900079472404,20160413,Gleyber_Torres
42,7,3.998092923134757,26.794092404151964,20160420,Gleyber_Torres
43,7,1.927599929170274,13.336412402357363,20160427,Gleyber_Torres
44,7,5.7890836692455485,37.35725308968627,20160504,Gleyber_Torres
45,7,1.0161718842135532,10.226154937449786,20160511,Gleyber_Torres
46,7,2.995932654948821,19.499657120761857,20160518,Gleyber_Torres
47,7,3.131780842888965,27.56216339080868,20160525,Gleyber_Torres
48,7,1.979755118915116,14.285817517971257,20160601,Gleyber_Torres
49,7,3.242823056300614,27.11440690204594,20160608,Gleyber_Torres
50,7,2.943937949760751,19.86220877330279,20160615,Gleyber_Torres
51,7,2.2368782886614076,19.812816758402867,20160622,Gleyber_Torres
52,7,2.095337498135824,15.787704164106323,20160629,Gleyber_Torres
53,7,1.0539044279945888,15.617937710411256,20160706,Gleyber_Torres
54,7,2.3143598912831846,17.136048452281106,20160713,Gleyber_Torres
55,7,3.961302541390238,2581.4292887827196,20160720,Gleyber_Torres
56,7,150.2418255003102,1562.438048262641,20160727,Gleyber_Torres
57,7,47.76896898080468,319.412008327623,20160803,Gleyber_Torres
58,7,43.53789794376127,304.3893817612082,20160810,Gleyber_Torres
59,7,19.672308174833862,180.8537903798557,20160817,Gleyber_Torres
60,7,27.244959107146013,228.50150337589915,20160824,Gleyber_Torres
61,7,31.44469685187539,243.67356553042518,20160831,Gleyber_Torres
62,7,36.357656417751826,249.84067879241047,20160907,Gleyber_Torres
