bin,binSize,pageviews_median,pageviews_sum,timestamp,article
106,7,2008.2057096925769,8094.760486921249,20170715,Ty_Cobb_(attorney)
107,7,1113.2374148424367,11602.511853232076,20170719,Ty_Cobb_(attorney)
108,7,218.9855516543563,1829.7183876209251,20170726,Ty_Cobb_(attorney)
109,7,823.2431098939032,11604.71835587679,20170802,Ty_Cobb_(attorney)
110,7,243.77986253217685,1889.014083128659,20170809,Ty_Cobb_(attorney)
111,7,120.00620194384308,1424.64799667425,20170816,Ty_Cobb_(attorney)
112,7,109.81579271203292,945.7313583039627,20170823,Ty_Cobb_(attorney)
113,7,459.7849982539542,3876.040138072987,20170830,Ty_Cobb_(attorney)
114,7,602.94923823604,3891.565621750236,20170906,Ty_Cobb_(attorney)
115,7,290.47726252671765,16847.89493326701,20170913,Ty_Cobb_(attorney)
116,7,572.5342253693105,6869.20451576516,20170920,Ty_Cobb_(attorney)
117,7,184.3624882868917,1304.01493409579,20170927,Ty_Cobb_(attorney)
118,7,187.71586648597602,1515.9302603838712,20171004,Ty_Cobb_(attorney)
119,7,108.88393917790931,1018.0117153090358,20171011,Ty_Cobb_(attorney)
120,7,96.6399285985005,924.5617714480917,20171018,Ty_Cobb_(attorney)
121,7,846.3420678988837,13878.064179217294,20171025,Ty_Cobb_(attorney)
122,7,389.252118696197,4698.554882835252,20171101,Ty_Cobb_(attorney)
123,7,146.36459908626148,1089.2276661701583,20171107,Ty_Cobb_(attorney)
124,7,222.34977285169398,2263.9491855479064,20171114,Ty_Cobb_(attorney)
125,7,453.8909013236352,2994.812395874162,20171121,Ty_Cobb_(attorney)
126,7,3109.806959374342,25762.02596238449,20171128,Ty_Cobb_(attorney)
127,7,548.6658399435038,7364.19621296961,20171205,Ty_Cobb_(attorney)
128,7,844.5447569688936,6386.650951613655,20171212,Ty_Cobb_(attorney)
129,7,256.6281896045577,2277.108730146667,20171219,Ty_Cobb_(attorney)
130,7,264.02425252217097,2402.942660617414,20171226,Ty_Cobb_(attorney)
131,7,229.4672127740411,2497.6174053480067,20180102,Ty_Cobb_(attorney)
132,7,174.68744936780845,2425.6561194100054,20180109,Ty_Cobb_(attorney)
133,7,245.94524130388663,3271.211212495123,20180116,Ty_Cobb_(attorney)
134,7,1323.5336551303549,15154.339797874669,20180123,Ty_Cobb_(attorney)
135,7,284.02693078115254,1978.6621745675382,20180130,Ty_Cobb_(attorney)
136,7,286.07267774619515,4006.5856916251714,20180206,Ty_Cobb_(attorney)
137,7,163.21324158652035,1202.7556431759574,20180213,Ty_Cobb_(attorney)
138,7,147.97131687753264,1174.2679565809772,20180220,Ty_Cobb_(attorney)
139,7,137.78210031819268,987.9869839389096,20180227,Ty_Cobb_(attorney)
140,7,156.57865311811756,1662.6012861012223,20180306,Ty_Cobb_(attorney)
141,7,464.37253878627433,7336.670412960777,20180314,Ty_Cobb_(attorney)
142,7,1205.6093791149742,11607.451946453204,20180321,Ty_Cobb_(attorney)
143,7,340.8885628968321,6499.483954040648,20180328,Ty_Cobb_(attorney)
144,7,223.9263918384261,2335.7248008056813,20180404,Ty_Cobb_(attorney)
145,7,467.35991227531434,6604.838914003249,20180411,Ty_Cobb_(attorney)
146,7,261.30018941820725,2801.165123981674,20180418,Ty_Cobb_(attorney)
147,7,135.03028749563748,1196.9526594452886,20180425,Ty_Cobb_(attorney)
148,7,1298.9557316979797,50555.46171539436,20180502,Ty_Cobb_(attorney)
149,7,160.2031196275612,1402.6765517417266,20180509,Ty_Cobb_(attorney)
150,7,111.29580120868809,757.7269509659246,20180516,Ty_Cobb_(attorney)
151,7,92.72446682763677,829.9736646488363,20180523,Ty_Cobb_(attorney)
152,7,106.61875862462061,841.3128204303376,20180530,Ty_Cobb_(attorney)
153,7,71.3981578354799,495.4442856767023,20180606,Ty_Cobb_(attorney)
154,7,63.406286355165975,480.57429302106266,20180613,Ty_Cobb_(attorney)
155,7,47.57050211572791,353.5186206251237,20180620,Ty_Cobb_(attorney)
156,7,50.498951233910375,499.9452532678172,20180627,Ty_Cobb_(attorney)
157,7,88.0208560952789,866.3933888418205,20180704,Ty_Cobb_(attorney)
158,7,131.4270348470888,1297.471392895979,20180711,Ty_Cobb_(attorney)
159,7,63.682869803051766,483.56984834243053,20180718,Ty_Cobb_(attorney)
160,7,74.382794966797,510.30232009881223,20180725,Ty_Cobb_(attorney)
161,7,84.33423362398689,549.3087728030848,20180801,Ty_Cobb_(attorney)
162,7,63.74774098310122,459.471459652819,20180808,Ty_Cobb_(attorney)
163,7,273.7531431929759,2899.9781300275886,20180815,Ty_Cobb_(attorney)
164,7,102.31998135668947,989.1037760766991,20180822,Ty_Cobb_(attorney)
165,7,262.3351604923571,1882.8493021549803,20180829,Ty_Cobb_(attorney)
166,7,98.73087300968102,1013.8827190773768,20180905,Ty_Cobb_(attorney)
167,7,971.6666016329727,1943.3332032659455,20180912,Ty_Cobb_(attorney)
