bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,739.0800758407266,5955.438590976524,20150701,Fernando_Muslera
1,7,501.3605091659604,3507.154000004662,20150708,Fernando_Muslera
2,7,300.31638096091245,2146.7855194645717,20150715,Fernando_Muslera
3,7,357.70494882127065,2509.595636281355,20150722,Fernando_Muslera
4,7,338.0136658050004,2703.5479317275567,20150729,Fernando_Muslera
5,7,421.1794849136725,3226.014940895492,20150805,Fernando_Muslera
6,7,442.5828871576252,3856.416182750709,20150812,Fernando_Muslera
7,7,310.2232422992875,2300.47838684279,20150819,Fernando_Muslera
8,7,334.46907749932427,2413.382501098875,20150826,Fernando_Muslera
9,7,304.8055956525174,2055.0079733542198,20150902,Fernando_Muslera
10,7,253.89881383529863,1974.6560590549852,20150909,Fernando_Muslera
11,7,239.75703783680493,1744.4436631701335,20150916,Fernando_Muslera
12,7,225.42822346540578,1611.9642223673272,20150923,Fernando_Muslera
13,7,320.1568896964279,2612.608069789268,20150930,Fernando_Muslera
14,7,305.2829060709993,2222.6297090883477,20151007,Fernando_Muslera
15,7,278.2053281989423,2247.1344317840585,20151014,Fernando_Muslera
16,7,278.3363319253487,2447.8062260711627,20151021,Fernando_Muslera
17,7,213.53780167012218,1470.131277750731,20151028,Fernando_Muslera
18,7,254.13250616182665,2250.3573574025854,20151103,Fernando_Muslera
19,7,228.84945831624492,2261.360453483219,20151110,Fernando_Muslera
20,7,283.8230322376976,2321.9543756527332,20151117,Fernando_Muslera
21,7,260.0790128403372,2236.9949164256896,20151124,Fernando_Muslera
22,7,211.4809676862991,1503.1786319445541,20151201,Fernando_Muslera
23,7,253.98839084402525,2095.234631131514,20151208,Fernando_Muslera
24,7,277.77984471583767,2061.780856597795,20151215,Fernando_Muslera
25,7,316.8732842708838,3694.037543185782,20151222,Fernando_Muslera
26,7,350.52244295146585,2598.4247940576834,20151229,Fernando_Muslera
27,7,249.24014807909182,1713.308160534929,20160105,Fernando_Muslera
28,7,224.43339275781426,1588.1098324393179,20160112,Fernando_Muslera
29,7,210.12392741829444,1477.2786593022608,20160119,Fernando_Muslera
30,7,217.6335109183915,1607.9343758389202,20160126,Fernando_Muslera
31,7,224.4016573141846,1512.8960889407695,20160202,Fernando_Muslera
32,7,208.839245667206,1497.6699642149906,20160209,Fernando_Muslera
33,7,272.2453884429936,2480.71540712294,20160216,Fernando_Muslera
34,7,268.2881069819175,2363.258210145051,20160223,Fernando_Muslera
35,7,325.8952967990196,2285.2676399366865,20160301,Fernando_Muslera
36,7,220.54059933256485,1575.4626382415436,20160308,Fernando_Muslera
37,7,214.67471753299182,1529.6178512543,20160316,Fernando_Muslera
38,7,370.33688235643814,5684.70300245658,20160323,Fernando_Muslera
39,7,265.79709223098826,2163.1377745073723,20160330,Fernando_Muslera
40,7,269.4283450351748,1917.0004831420533,20160406,Fernando_Muslera
41,7,253.0338387736738,1839.7890573516092,20160413,Fernando_Muslera
42,7,219.41936535800485,1540.730386297879,20160420,Fernando_Muslera
43,7,257.17390245649227,1782.7005610529748,20160427,Fernando_Muslera
44,7,297.34818227810655,2299.2274478393165,20160504,Fernando_Muslera
45,7,261.75230798728967,1840.2774885830977,20160511,Fernando_Muslera
46,7,270.6325831637102,1840.4732313147583,20160518,Fernando_Muslera
47,7,342.1666753330776,3203.803030479331,20160525,Fernando_Muslera
48,7,476.218283918165,9783.636155437649,20160601,Fernando_Muslera
49,7,670.4652557908336,7498.031608346098,20160608,Fernando_Muslera
50,7,424.63089282986675,2922.2419740174482,20160615,Fernando_Muslera
51,7,345.59769559818744,2551.6764769066403,20160622,Fernando_Muslera
52,7,274.38098185620976,1892.654410599882,20160629,Fernando_Muslera
53,7,232.05174655903426,1598.868121389926,20160706,Fernando_Muslera
54,7,226.198957166405,1642.6696117687584,20160713,Fernando_Muslera
55,7,199.0196011104718,1741.1709453615094,20160720,Fernando_Muslera
56,7,208.1216600225858,2105.7692397199794,20160727,Fernando_Muslera
57,7,149.35892454030935,1091.6590601701198,20160803,Fernando_Muslera
58,7,248.2134054710724,2379.8808004984094,20160810,Fernando_Muslera
59,7,216.6524033946012,1575.8172380583999,20160817,Fernando_Muslera
60,7,224.4121952204054,1764.398040389867,20160824,Fernando_Muslera
61,7,316.3639686707596,2870.860844607128,20160831,Fernando_Muslera
62,7,208.86496916532747,1594.0981225813998,20160907,Fernando_Muslera
63,7,195.49545997152092,1491.1643378578335,20160914,Fernando_Muslera
