bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,34.442922066410645,263.82314071724346,20150701,Kim_Mulkey
1,7,44.407520758071705,335.48010400297505,20150708,Kim_Mulkey
2,7,35.31656211956987,273.1539767905378,20150715,Kim_Mulkey
3,7,45.41072318640835,379.22609613942814,20150722,Kim_Mulkey
4,7,46.85455761961933,328.2734015342259,20150729,Kim_Mulkey
5,7,44.86214801506177,308.75556792348266,20150805,Kim_Mulkey
6,7,34.4463096136831,266.44643713069587,20150812,Kim_Mulkey
7,7,28.225872677919405,200.72986229477183,20150819,Kim_Mulkey
8,7,25.634232416193235,186.96423828179687,20150826,Kim_Mulkey
9,7,32.258847887013694,244.53971624316713,20150902,Kim_Mulkey
10,7,25.389881383529865,229.84442532076244,20150909,Kim_Mulkey
11,7,27.46115851875299,199.7305296216358,20150916,Kim_Mulkey
12,7,36.99680236811631,231.2383755374527,20150923,Kim_Mulkey
13,7,33.52587082632774,219.15980321109043,20150930,Kim_Mulkey
14,7,30.82862647692736,210.92276602595183,20151007,Kim_Mulkey
15,7,31.227423761877496,216.45256450825192,20151014,Kim_Mulkey
16,7,33.248367294836875,237.90594642588667,20151021,Kim_Mulkey
17,7,31.5600247993731,221.2097407283467,20151028,Kim_Mulkey
18,7,36.03236054129936,241.26941485130558,20151103,Kim_Mulkey
19,7,62.25954105896377,411.86546845597076,20151110,Kim_Mulkey
20,7,41.600175085684185,299.2726740727968,20151117,Kim_Mulkey
21,7,49.41845301572217,320.2511899684001,20151124,Kim_Mulkey
22,7,57.61289889515204,416.02167022903257,20151201,Kim_Mulkey
23,7,36.76995176084778,263.41830056393405,20151208,Kim_Mulkey
24,7,62.549226079837375,379.7505596079348,20151215,Kim_Mulkey
25,7,48.58723748663088,317.4600898105162,20151222,Kim_Mulkey
26,7,87.7583048118174,796.8907109048494,20151229,Kim_Mulkey
27,7,70.60744366733212,596.6125318333678,20160105,Kim_Mulkey
28,7,90.5218236472327,1075.8571052332104,20160112,Kim_Mulkey
29,7,73.932492980511,722.0348101806779,20160119,Kim_Mulkey
30,7,85.17137803733439,735.4589269203741,20160126,Kim_Mulkey
31,7,73.84157099654793,564.6221669536556,20160202,Kim_Mulkey
32,7,66.14964850318404,594.4990950014898,20160209,Kim_Mulkey
33,7,116.30541909710078,811.2400242224784,20160216,Kim_Mulkey
34,7,103.49698923300477,1367.2758163904114,20160223,Kim_Mulkey
35,7,200.76495551451137,1794.605788359429,20160301,Kim_Mulkey
36,7,144.47641293509812,1904.0426177467784,20160308,Kim_Mulkey
37,7,358.8537723808952,2944.422706466521,20160316,Kim_Mulkey
38,7,777.2264959584468,19399.602688377214,20160323,Kim_Mulkey
39,7,307.86912042932994,2491.396222464891,20160330,Kim_Mulkey
40,7,191.07854361934713,2424.081981232025,20160406,Kim_Mulkey
41,7,81.41236856689268,702.8169453202436,20160413,Kim_Mulkey
42,7,75.76165032003543,1164.5460660338088,20160420,Kim_Mulkey
43,7,77.08229942277032,829.6618599786094,20160427,Kim_Mulkey
44,7,70.95808895272997,2968.1758706888036,20160504,Kim_Mulkey
45,7,70.19515120795894,696.4379022375412,20160511,Kim_Mulkey
46,7,86.87924410163042,1273.8436719422225,20160518,Kim_Mulkey
47,7,666.6530935028419,6146.866534468334,20160525,Kim_Mulkey
48,7,140.7758437448617,2196.3036730993495,20160601,Kim_Mulkey
49,7,243.4662398837037,2465.7845221571433,20160608,Kim_Mulkey
50,7,56.916133695374526,393.2655385005965,20160615,Kim_Mulkey
51,7,58.00660852403889,2504.9701240064787,20160622,Kim_Mulkey
52,7,80.5363519839021,1633.0880575124074,20160629,Kim_Mulkey
53,7,42.271717469845754,297.10860612338763,20160706,Kim_Mulkey
54,7,59.75113600981955,435.12796536251426,20160713,Kim_Mulkey
55,7,34.661397237164586,281.59268404182114,20160720,Kim_Mulkey
56,7,29.66579962146617,206.51947977436546,20160727,Kim_Mulkey
57,7,45.230720821236886,389.0492055459505,20160803,Kim_Mulkey
58,7,40.35994588031622,283.8376843508615,20160810,Kim_Mulkey
59,7,55.15070436013083,520.1465854181049,20160817,Kim_Mulkey
60,7,43.50407788934849,435.2771113294845,20160824,Kim_Mulkey
61,7,23.15711103167091,191.27592031161083,20160831,Kim_Mulkey
62,7,29.31982571036733,187.34042140863392,20160907,Kim_Mulkey
63,7,25.162781976532393,192.39609698596232,20160914,Kim_Mulkey
64,7,34.02509362797901,212.02369013461322,20160921,Kim_Mulkey
65,7,23.61898910514091,155.24826293886238,20160928,Kim_Mulkey
