bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,134.56826571919106,1076.2244477768993,20150701,Sam_Vokes
1,7,95.91244523174895,767.6221837439418,20150708,Sam_Vokes
2,7,97.3880955418442,712.5223260866708,20150715,Sam_Vokes
3,7,133.24662074144737,914.8335510467017,20150722,Sam_Vokes
4,7,119.1735487281622,852.6191298030752,20150729,Sam_Vokes
5,7,218.91476825859436,3644.9341722441363,20150805,Sam_Vokes
6,7,153.864047273632,1347.1449894953807,20150812,Sam_Vokes
7,7,128.26537902759003,1176.6736452393309,20150819,Sam_Vokes
8,7,169.9993355337187,1164.9416483184445,20150826,Sam_Vokes
9,7,370.0806715926849,4765.433679084108,20150902,Sam_Vokes
10,7,118.8881580585725,868.1452120161899,20150909,Sam_Vokes
11,7,106.64838598571654,1191.9435852829363,20150916,Sam_Vokes
12,7,103.8539292277843,714.0920654410477,20150923,Sam_Vokes
13,7,150.06216497517983,1862.2758248551797,20150930,Sam_Vokes
14,7,269.9868893993242,3385.7031715607445,20151007,Sam_Vokes
15,7,166.2832879817252,1406.3449950436373,20151014,Sam_Vokes
16,7,113.94732585671302,1084.0443554987849,20151021,Sam_Vokes
17,7,97.62391845184719,698.5083443794451,20151028,Sam_Vokes
18,7,129.12937513482058,908.4035993778984,20151103,Sam_Vokes
19,7,125.12744032035495,1110.7267366170156,20151110,Sam_Vokes
20,7,78.18790294856456,694.4290135226549,20151117,Sam_Vokes
21,7,74.84179079617564,548.4480009326596,20151124,Sam_Vokes
22,7,79.39927653081129,633.8165850279244,20151201,Sam_Vokes
23,7,79.73767132554903,705.3822666503473,20151208,Sam_Vokes
24,7,120.09596096579239,833.64115914203,20151215,Sam_Vokes
25,7,92.80479824977084,745.599241643896,20151222,Sam_Vokes
26,7,101.96435186602895,739.6741704512705,20151229,Sam_Vokes
27,7,90.94532240188975,741.7436797973288,20160105,Sam_Vokes
28,7,181.44686610680426,1569.451825195693,20160112,Sam_Vokes
29,7,113.55503322741508,2012.8633947938338,20160119,Sam_Vokes
30,7,211.32061120123555,3721.395669068765,20160126,Sam_Vokes
31,7,136.72856698126762,1277.0913860233773,20160202,Sam_Vokes
32,7,97.75252981480983,720.3630191898358,20160209,Sam_Vokes
33,7,88.88925914634017,1016.0141729805173,20160216,Sam_Vokes
34,7,150.6690455876711,1091.344760959336,20160223,Sam_Vokes
35,7,150.95644926957218,1108.5605575793684,20160301,Sam_Vokes
36,7,250.5974103466204,2559.055614985362,20160308,Sam_Vokes
37,7,302.4779531548935,2239.343794231833,20160316,Sam_Vokes
38,7,301.06113653639295,3118.638895933899,20160323,Sam_Vokes
39,7,173.48903348643552,1553.3562917527067,20160330,Sam_Vokes
40,7,181.03679955372624,1726.0454544373845,20160406,Sam_Vokes
41,7,170.67171241734127,1188.7360850381554,20160413,Sam_Vokes
42,7,185.25031718587275,1818.6513090186752,20160420,Sam_Vokes
43,7,163.53947309966136,6731.266510679726,20160427,Sam_Vokes
44,7,565.1190576554421,4436.729445481915,20160504,Sam_Vokes
45,7,341.53558265770835,2391.052009268433,20160511,Sam_Vokes
46,7,258.7828226214455,1914.4605460051469,20160518,Sam_Vokes
47,7,331.8440345672908,3131.638115613936,20160525,Sam_Vokes
48,7,540.4731474638268,4191.892687301565,20160601,Sam_Vokes
49,7,662.0670544681959,8269.097488846304,20160608,Sam_Vokes
50,7,733.290981514555,14263.048927418067,20160615,Sam_Vokes
51,7,763.4084014681546,20508.97548604795,20160622,Sam_Vokes
52,7,4911.310080307942,170371.66320010406,20160629,Sam_Vokes
53,7,1017.8888206550873,21631.029843554,20160706,Sam_Vokes
54,7,356.8222093240827,2886.096381984443,20160713,Sam_Vokes
55,7,312.1069071014532,2469.75100249837,20160720,Sam_Vokes
56,7,303.0277301135661,2305.20842640914,20160727,Sam_Vokes
57,7,385.80040081382555,3224.1541297313715,20160803,Sam_Vokes
58,7,533.6481733064034,3879.595049221455,20160810,Sam_Vokes
59,7,546.3606506992188,9539.752245197335,20160817,Sam_Vokes
60,7,348.13003303575454,2837.0191018432606,20160824,Sam_Vokes
61,7,334.1413252364483,5167.462053625004,20160831,Sam_Vokes
62,7,307.0202097499043,1914.477414585262,20160907,Sam_Vokes
63,7,173.81419268023328,1351.0746253090435,20160914,Sam_Vokes
64,7,176.82568850491214,2791.011207534631,20160921,Sam_Vokes
65,7,216.43718041250645,4461.803330354003,20160928,Sam_Vokes
66,7,277.8724962518757,2723.8312100149387,20161005,Sam_Vokes
67,7,189.48446358779213,2863.5889884591256,20161012,Sam_Vokes
68,7,271.78816807343367,2692.1941555173626,20161019,Sam_Vokes
69,7,191.72893246439648,2156.6222178895605,20161026,Sam_Vokes
70,7,434.60923849619337,4676.2339032189975,20161102,Sam_Vokes
71,7,253.8326975082779,2150.6654310565536,20161108,Sam_Vokes
72,7,192.83663348404917,1765.339497029809,20161115,Sam_Vokes
73,7,201.79955459087452,1811.475789648865,20161122,Sam_Vokes
74,7,138.24126980341464,967.8959378019355,20161129,Sam_Vokes
75,7,146.72043849642537,1275.3012845078429,20161206,Sam_Vokes
76,7,193.8740328259636,1391.3246462095863,20161213,Sam_Vokes
77,7,153.56279988175555,1105.694298854904,20161220,Sam_Vokes
78,7,182.56627524471122,1605.6806170936502,20161227,Sam_Vokes
79,7,176.8872245931335,1240.760648845907,20170103,Sam_Vokes
80,7,153.06192969157297,1152.4969990531981,20170110,Sam_Vokes
81,7,201.1693558453754,2169.1617842572823,20170117,Sam_Vokes
82,7,243.4358037710578,2039.2387628190122,20170124,Sam_Vokes
83,7,246.88861356145793,2177.8428028606336,20170131,Sam_Vokes
84,7,143.68008474060085,2400.6629764151794,20170207,Sam_Vokes
85,7,156.95326367384513,1559.538043869979,20170214,Sam_Vokes
86,7,117.49974119767795,818.3746193810792,20170221,Sam_Vokes
87,7,161.27351188128998,1450.4915699746011,20170228,Sam_Vokes
88,7,156.5559182012769,1091.476681523934,20170307,Sam_Vokes
89,7,186.5469615127155,1301.300291264146,20170315,Sam_Vokes
90,7,187.41630497406896,1926.2425753407065,20170322,Sam_Vokes
91,7,135.9938586856803,1121.8997657279467,20170329,Sam_Vokes
92,7,128.41734861412746,949.6412048362404,20170405,Sam_Vokes
93,7,135.6539153160934,1632.0801855978627,20170412,Sam_Vokes
94,7,148.10562388450003,1347.6638667455684,20170419,Sam_Vokes
95,7,131.8618973240046,1413.1409567736678,20170426,Sam_Vokes
96,7,288.39942562608036,4823.476329302442,20170503,Sam_Vokes
97,7,204.97884883203673,3307.6866395089774,20170510,Sam_Vokes
98,7,254.6059131438076,2351.22609773569,20170517,Sam_Vokes
99,7,163.9141629850561,1170.9152100254116,20170524,Sam_Vokes
100,7,139.09459317460417,1018.3547319585186,20170531,Sam_Vokes
101,7,193.12089601458925,2689.411924811617,20170607,Sam_Vokes
102,7,143.37029023252381,999.5715996281688,20170614,Sam_Vokes
103,7,126.99097294307124,941.0703403241201,20170621,Sam_Vokes
104,7,143.20604308727093,1065.3934645100778,20170628,Sam_Vokes
105,7,178.31789821921805,1223.7809662854324,20170705,Sam_Vokes
106,7,183.87375576679895,1263.543073320718,20170712,Sam_Vokes
107,7,188.94086210756555,1338.1725261129955,20170719,Sam_Vokes
108,7,202.89878548153754,1613.236545783194,20170726,Sam_Vokes
109,7,283.85146063863476,2158.3644939309056,20170802,Sam_Vokes
110,7,1445.2749889812796,22884.284417647003,20170809,Sam_Vokes
111,7,948.464827411667,6502.402173959754,20170816,Sam_Vokes
112,7,430.29861634102696,3106.954450545509,20170823,Sam_Vokes
113,7,459.0408703202497,4442.46649619686,20170830,Sam_Vokes
114,7,362.2854500750349,3932.4380977254964,20170906,Sam_Vokes
115,7,257.5118419046876,2114.6893932678554,20170913,Sam_Vokes
116,7,214.0721251799984,1459.750284662454,20170920,Sam_Vokes
117,7,246.4528008854445,1910.579095365115,20170927,Sam_Vokes
118,7,559.758451777469,5991.3796164665555,20171004,Sam_Vokes
119,7,231.12156900971314,1567.8115382288836,20171011,Sam_Vokes
120,7,196.45529913957225,1532.4527875561178,20171018,Sam_Vokes
121,7,163.26197343459924,1610.7401490880648,20171025,Sam_Vokes
122,7,620.1993110447864,6090.928648463296,20171101,Sam_Vokes
