bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,226.14944655586274,1590.761588969519,20150701,Juliet_Rylance
1,7,247.23275903315573,1755.4475666452845,20150708,Juliet_Rylance
2,7,270.760309583369,1879.34022065644,20150715,Juliet_Rylance
3,7,336.3204138373904,2253.211083592397,20150722,Juliet_Rylance
4,7,370.46976647414465,2569.2751108500433,20150729,Juliet_Rylance
5,7,426.4612230101965,2980.9485414891597,20150805,Juliet_Rylance
6,7,709.9056761420607,4628.674968991347,20150812,Juliet_Rylance
7,7,1222.0011691853344,8965.340541428812,20150819,Juliet_Rylance
8,7,656.9440925955345,4757.5877238967005,20150826,Juliet_Rylance
9,7,581.6843969549786,3895.8220802323553,20150902,Juliet_Rylance
10,7,438.21585532333336,3482.192882123598,20150909,Juliet_Rylance
11,7,407.6925841630251,2863.329631055778,20150916,Juliet_Rylance
12,7,384.06358733293825,2677.137691026672,20150923,Juliet_Rylance
13,7,418.92869609213443,3220.779502939155,20150930,Juliet_Rylance
14,7,510.6455687225196,3697.967414708265,20151007,Juliet_Rylance
15,7,890.3522888135412,6582.921624944418,20151014,Juliet_Rylance
16,7,609.7291233939145,5609.428401459269,20151021,Juliet_Rylance
17,7,754.337859233428,6111.8161716642535,20151028,Juliet_Rylance
18,7,588.9082108421363,4265.929030753925,20151103,Juliet_Rylance
19,7,493.173408702086,3615.2657244659645,20151110,Juliet_Rylance
20,7,439.9271600962061,3972.497473589813,20151117,Juliet_Rylance
21,7,644.5749232320627,4999.023261617409,20151124,Juliet_Rylance
22,7,577.9876416597493,4371.863788526561,20151201,Juliet_Rylance
23,7,567.1341873029675,4241.429709938845,20151208,Juliet_Rylance
24,7,530.4873614152456,5069.136499078242,20151215,Juliet_Rylance
25,7,707.3536451964242,4990.941541895291,20151222,Juliet_Rylance
26,7,639.8076481876129,4455.916004613547,20151229,Juliet_Rylance
27,7,519.3966526103533,3720.8379498886206,20160105,Juliet_Rylance
28,7,576.8793518912478,3873.5089344421735,20160112,Juliet_Rylance
29,7,490.9147082171513,3625.622061845692,20160119,Juliet_Rylance
30,7,449.5040119619502,3208.4392552973272,20160126,Juliet_Rylance
31,7,410.38695498211473,3161.4846709880785,20160202,Juliet_Rylance
32,7,438.9280260312049,3651.615459332578,20160209,Juliet_Rylance
33,7,440.81324743584327,3418.068510038264,20160216,Juliet_Rylance
34,7,467.65306246024375,11686.589604425664,20160223,Juliet_Rylance
35,7,683.125703973064,6154.391841108059,20160301,Juliet_Rylance
36,7,405.73872932638926,2860.4290739655435,20160308,Juliet_Rylance
37,7,384.87338125443443,2828.1640705176824,20160316,Juliet_Rylance
38,7,394.1951571915361,2778.882913958811,20160323,Juliet_Rylance
39,7,440.63767861447843,3326.961067379442,20160330,Juliet_Rylance
40,7,371.9847285307397,2565.331592269121,20160406,Juliet_Rylance
41,7,348.5639427717894,2378.134925026955,20160413,Juliet_Rylance
42,7,360.6468940959012,2563.113723662159,20160420,Juliet_Rylance
43,7,395.4573561910276,2856.6199195745144,20160427,Juliet_Rylance
44,7,557.5278417714497,5642.500377227912,20160504,Juliet_Rylance
45,7,812.9523761167655,5517.127555010561,20160511,Juliet_Rylance
46,7,599.7297809734886,4185.060546097025,20160518,Juliet_Rylance
47,7,486.47991230488344,3602.2510817840225,20160525,Juliet_Rylance
48,7,489.99421193498426,3916.7473346656957,20160601,Juliet_Rylance
49,7,590.2211875968576,4867.598013274058,20160608,Juliet_Rylance
50,7,702.2239914860577,5240.494520243709,20160615,Juliet_Rylance
51,7,1594.971574476144,13796.46663315993,20160622,Juliet_Rylance
52,7,1420.5717641604954,10114.811650428368,20160629,Juliet_Rylance
53,7,1469.6610615405502,9574.643537448119,20160706,Juliet_Rylance
54,7,1229.2754063035827,9098.314695410185,20160713,Juliet_Rylance
55,7,1034.105998656168,7798.454972561811,20160720,Juliet_Rylance
56,7,901.457523981327,6521.138823021545,20160727,Juliet_Rylance
57,7,792.0187922527226,5549.04743169215,20160803,Juliet_Rylance
58,7,696.6063671001804,4937.4096687395,20160810,Juliet_Rylance
59,7,783.2261903424929,5338.798091730745,20160817,Juliet_Rylance
60,7,1035.022601320281,7349.354398891677,20160824,Juliet_Rylance
61,7,753.1273129937503,5425.2827898013775,20160831,Juliet_Rylance
62,7,920.4182346601195,7163.444698914976,20160907,Juliet_Rylance
63,7,602.4907690095727,4599.317086413386,20160914,Juliet_Rylance
64,7,533.7083917231552,3765.6475096476465,20160921,Juliet_Rylance
65,7,532.8443942119789,3791.544962894165,20160928,Juliet_Rylance
66,7,525.8586501364761,3468.6989069596066,20161005,Juliet_Rylance
67,7,469.0209494747331,3347.905545664452,20161012,Juliet_Rylance
68,7,421.12264418663244,3172.121924205059,20161019,Juliet_Rylance
69,7,536.6286013220367,3593.1481654338095,20161026,Juliet_Rylance
70,7,408.0366042445518,2762.1412558345905,20161102,Juliet_Rylance
71,7,296.4340144233511,2377.336230356099,20161108,Juliet_Rylance
72,7,372.08398897109765,2669.6654422564334,20161115,Juliet_Rylance
73,7,337.67727563654506,2446.2311232498946,20161122,Juliet_Rylance
74,7,304.51185638760194,2252.4474643188664,20161129,Juliet_Rylance
75,7,302.9987705859974,2234.0541895478837,20161206,Juliet_Rylance
76,7,337.68210250390615,2385.4190383773403,20161213,Juliet_Rylance
77,7,349.2390191279932,2477.6423267048735,20161220,Juliet_Rylance
78,7,513.541983764561,3796.6789208336495,20161227,Juliet_Rylance
79,7,496.5366410307357,3620.248535279524,20170103,Juliet_Rylance
80,7,469.8757905617118,3379.99176221728,20170110,Juliet_Rylance
81,7,781.8953430373541,6121.499277421546,20170117,Juliet_Rylance
82,7,747.1606592665544,5776.795588611735,20170124,Juliet_Rylance
83,7,616.0978391970425,4570.7303840887935,20170131,Juliet_Rylance
84,7,517.856476168619,4118.364228057148,20170207,Juliet_Rylance
85,7,472.8482863892453,3582.0056302925364,20170214,Juliet_Rylance
86,7,494.2342631639096,4073.6138300056837,20170221,Juliet_Rylance
87,7,440.76618363060726,3372.984179323823,20170228,Juliet_Rylance
88,7,366.61828945868643,2602.0469263369177,20170307,Juliet_Rylance
89,7,342.8144600417368,2558.865206698216,20170315,Juliet_Rylance
90,7,372.4386808810099,2571.907322990405,20170322,Juliet_Rylance
91,7,365.4310762500393,2815.656456094413,20170329,Juliet_Rylance
92,7,367.76339385211406,3069.1408438101344,20170405,Juliet_Rylance
93,7,406.01970486969617,2948.713318454027,20170412,Juliet_Rylance
94,7,644.9646663048038,4606.008573355911,20170419,Juliet_Rylance
95,7,507.10751567025113,4053.0656592553514,20170426,Juliet_Rylance
96,7,581.2580904695297,4423.829030070624,20170503,Juliet_Rylance
97,7,539.2920897276215,3804.3599322044656,20170510,Juliet_Rylance
98,7,372.0192579331611,2903.8298504290915,20170517,Juliet_Rylance
99,7,444.8770688543773,3062.368189634752,20170524,Juliet_Rylance
100,7,388.43453056907975,3127.8529380103937,20170531,Juliet_Rylance
101,7,349.3061015345849,2611.9103163624213,20170607,Juliet_Rylance
102,7,331.94848001152303,2599.7540450738184,20170614,Juliet_Rylance
103,7,376.12401501330993,2675.517887384901,20170621,Juliet_Rylance
104,7,393.653125428518,2617.6325222293062,20170628,Juliet_Rylance
105,7,438.8598378747125,3531.9963436487046,20170705,Juliet_Rylance
106,7,448.4853969875788,3508.9272068019577,20170712,Juliet_Rylance
107,7,656.7301067555403,5362.664209469618,20170719,Juliet_Rylance
108,7,663.2735458761754,5061.673535116277,20170726,Juliet_Rylance
109,7,491.4417043853339,3602.1762522763,20170802,Juliet_Rylance
110,7,418.7712483284211,3011.915470955541,20170809,Juliet_Rylance
111,7,375.7979405969782,2732.2103289281285,20170816,Juliet_Rylance
112,7,382.531836946453,2935.327578549728,20170823,Juliet_Rylance
113,7,384.77827330281775,2771.9841025530204,20170830,Juliet_Rylance
114,7,316.50326528189424,2255.6091351177556,20170906,Juliet_Rylance
115,7,300.2760893283865,2245.941801807818,20170913,Juliet_Rylance
116,7,291.8145804212115,2186.4903205229,20170920,Juliet_Rylance
117,7,270.93653971528306,2035.707013644513,20170927,Juliet_Rylance
118,7,291.8420693924741,2036.2710395879458,20171004,Juliet_Rylance
119,7,295.88789827054535,2151.05292495259,20171011,Juliet_Rylance
120,7,266.4452745985321,1973.0958899116672,20171018,Juliet_Rylance
121,7,301.65622906127936,2128.3633654307882,20171025,Juliet_Rylance
122,7,313.45467497935886,2523.8907712588493,20171101,Juliet_Rylance
123,7,261.97985019537407,2001.245703288771,20171107,Juliet_Rylance
