bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1723.6657709511712,12543.24802750193,20150701,Solange_Knowles
1,7,1748.295633429288,13081.009788478124,20150708,Solange_Knowles
2,7,1700.4002214405068,11872.849542908918,20150715,Solange_Knowles
3,7,1680.658106870227,11819.931294069178,20150722,Solange_Knowles
4,7,1777.3349138091664,12907.379286155561,20150729,Solange_Knowles
5,7,1696.6048703877907,13028.096852498851,20150805,Solange_Knowles
6,7,1687.4762831709445,11912.563334459985,20150812,Solange_Knowles
7,7,1964.0400815759401,13704.85007398375,20150819,Solange_Knowles
8,7,1817.3693899320162,12807.728997441787,20150826,Solange_Knowles
9,7,1684.6287229884929,13732.440700613623,20150902,Solange_Knowles
10,7,1798.021642652123,12596.046803539617,20150909,Solange_Knowles
11,7,1765.987577296575,12398.304969423738,20150916,Solange_Knowles
12,7,1668.9775647595736,12123.561974441764,20150923,Solange_Knowles
13,7,1447.539757519704,9829.199652105091,20150930,Solange_Knowles
14,7,1633.91720327715,11552.109396193757,20151007,Solange_Knowles
15,7,1738.5357876062017,13158.74094490464,20151014,Solange_Knowles
16,7,2205.473778034187,15137.09923748875,20151021,Solange_Knowles
17,7,1773.63070405129,13556.488170134298,20151028,Solange_Knowles
18,7,1929.2864135548548,17293.777851853545,20151103,Solange_Knowles
19,7,1544.2611369011267,11394.967782540274,20151110,Solange_Knowles
20,7,1350.9656859075938,9816.30787185397,20151117,Solange_Knowles
21,7,1520.2238755473177,10907.345920302401,20151124,Solange_Knowles
22,7,1694.133648390515,11825.160258027714,20151201,Solange_Knowles
23,7,1497.8885104376145,10557.382591587759,20151208,Solange_Knowles
24,7,1622.9290266786377,11182.468540994225,20151215,Solange_Knowles
25,7,1654.9071171461705,12139.132414136147,20151222,Solange_Knowles
26,7,1701.8692310801516,12394.943779015075,20151229,Solange_Knowles
27,7,1875.0973931066562,14645.376236672473,20160105,Solange_Knowles
28,7,1736.9678483819139,12837.887134640474,20160112,Solange_Knowles
29,7,1673.8761701540152,11992.035194427051,20160119,Solange_Knowles
30,7,1636.906161753968,11279.940772017122,20160126,Solange_Knowles
31,7,3205.638368148932,31062.471399156508,20160202,Solange_Knowles
32,7,4315.4770690172445,33675.56361513532,20160209,Solange_Knowles
33,7,2682.9679120603414,19511.03972672741,20160216,Solange_Knowles
34,7,2064.3504481463337,13806.126394513403,20160223,Solange_Knowles
35,7,1663.4901554543433,12059.939687991473,20160301,Solange_Knowles
36,7,1716.0159014733856,12458.789409771063,20160308,Solange_Knowles
37,7,1824.2115021583988,12762.634746642383,20160316,Solange_Knowles
38,7,1862.680413102863,13486.73791065379,20160323,Solange_Knowles
39,7,1803.920627515605,12863.19722677795,20160330,Solange_Knowles
40,7,1620.440070723618,11632.664501215593,20160406,Solange_Knowles
41,7,1826.5174387190425,13226.228586785914,20160413,Solange_Knowles
42,7,2373.5042735976813,39091.03673394703,20160420,Solange_Knowles
43,7,6102.001486737683,42636.6188818492,20160427,Solange_Knowles
44,7,4462.475371916129,33920.69278311464,20160504,Solange_Knowles
45,7,2987.5453395878462,20385.370065728494,20160511,Solange_Knowles
46,7,2633.974259410607,17817.28004081959,20160518,Solange_Knowles
47,7,3023.836633765845,21176.271073163083,20160525,Solange_Knowles
48,7,2150.1310509469113,15211.18146285161,20160601,Solange_Knowles
49,7,2175.3626029104607,15498.529606748907,20160608,Solange_Knowles
50,7,1993.9877637562558,13598.852550568514,20160615,Solange_Knowles
51,7,3470.5307871321215,24495.724149410555,20160622,Solange_Knowles
52,7,2347.85837241959,16784.975936073053,20160629,Solange_Knowles
53,7,2000.3106043337293,15026.35090639232,20160706,Solange_Knowles
54,7,2088.741350700078,13913.68391988494,20160713,Solange_Knowles
55,7,1581.1007014889894,11208.918353152258,20160720,Solange_Knowles
56,7,1559.0687061168387,11240.306809615919,20160727,Solange_Knowles
57,7,1605.3377255017597,10789.872864565656,20160803,Solange_Knowles
58,7,1246.820729761135,8882.31816448411,20160810,Solange_Knowles
59,7,1589.8251122276179,11094.171880414791,20160817,Solange_Knowles
60,7,1796.604632186774,16790.384669058138,20160824,Solange_Knowles
61,7,2717.4102617614935,21621.586666829575,20160831,Solange_Knowles
62,7,2455.7069554081972,19498.113439409015,20160907,Solange_Knowles
63,7,1945.0680534595697,13668.637918550165,20160914,Solange_Knowles
64,7,1827.4768029220984,13264.297420273135,20160921,Solange_Knowles
65,7,17102.36439357514,117536.76216095945,20160928,Solange_Knowles
66,7,18071.327221640153,127283.3863432222,20161005,Solange_Knowles
67,7,8648.024328013553,62295.505577141375,20161012,Solange_Knowles
68,7,6314.86184434892,46743.31563016406,20161019,Solange_Knowles
69,7,5238.278840389184,36594.44317562142,20161026,Solange_Knowles
70,7,7833.942565465819,231581.40194541684,20161102,Solange_Knowles
71,7,5870.880039876571,51203.66693401709,20161108,Solange_Knowles
72,7,3875.3942793729875,27043.187492976787,20161115,Solange_Knowles
73,7,3418.0007958327033,23925.322110901052,20161122,Solange_Knowles
74,7,4188.828441177471,28602.960208216093,20161129,Solange_Knowles
75,7,5260.03563381235,42384.991082435794,20161206,Solange_Knowles
76,7,6690.487732273806,53853.452464458474,20161213,Solange_Knowles
77,7,5261.666411773548,35684.48830735464,20161220,Solange_Knowles
78,7,4831.745446029201,40263.506420081554,20161227,Solange_Knowles
79,7,4440.893950997215,31711.000173142376,20170103,Solange_Knowles
80,7,4978.737716636732,36110.57845860315,20170110,Solange_Knowles
81,7,3525.208287573442,24498.16015601995,20170117,Solange_Knowles
82,7,3160.9787628949084,22370.672852225325,20170124,Solange_Knowles
83,7,6903.199273306647,54690.119577849386,20170131,Solange_Knowles
84,7,4193.199742478323,77796.22842609149,20170207,Solange_Knowles
85,7,7365.379824788811,60304.102164965385,20170214,Solange_Knowles
86,7,4828.513086776542,32069.80279391535,20170221,Solange_Knowles
87,7,3556.659600409088,24626.340858588424,20170228,Solange_Knowles
