bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,399.5027436976901,2715.8727274646085,20150701,Pete_Conrad
1,7,462.2164516039082,3515.1188464059005,20150708,Pete_Conrad
2,7,566.0200264890418,3902.7074742429995,20150715,Pete_Conrad
3,7,470.25665599908695,4316.710480824398,20150722,Pete_Conrad
4,7,448.56069481641174,3250.517642618055,20150729,Pete_Conrad
5,7,378.6242839135873,2700.1251340001418,20150805,Pete_Conrad
6,7,357.93038575507165,2831.9684782438894,20150812,Pete_Conrad
7,7,405.67654762214516,3166.705609771555,20150819,Pete_Conrad
8,7,379.37792935629136,2615.5601502665404,20150826,Pete_Conrad
9,7,281.3688399033972,2045.3869265391959,20150902,Pete_Conrad
10,7,262.23266467170595,2018.3510050458708,20150909,Pete_Conrad
11,7,290.162264824933,2011.1215558104982,20150916,Pete_Conrad
12,7,328.098562102084,2809.3191819595286,20150923,Pete_Conrad
13,7,337.4612043220722,2471.4417271103935,20150930,Pete_Conrad
14,7,357.1762866397072,2593.674014786866,20151007,Pete_Conrad
15,7,328.7330325200512,2312.0284167964064,20151014,Pete_Conrad
16,7,327.65245774085764,2396.330263584552,20151021,Pete_Conrad
17,7,323.4902541935743,2177.8794982408995,20151028,Pete_Conrad
18,7,309.00478888447634,2207.657812114995,20151103,Pete_Conrad
19,7,285.2310948333159,2014.3343665077577,20151110,Pete_Conrad
20,7,312.7573742975307,2601.4361943661143,20151117,Pete_Conrad
21,7,291.48883309973576,2039.1439281026119,20151124,Pete_Conrad
22,7,270.3374486618673,1980.516507853975,20151201,Pete_Conrad
23,7,269.92646446299443,1989.6597295412605,20151208,Pete_Conrad
24,7,294.5514579816996,2198.914822831158,20151215,Pete_Conrad
25,7,316.8732842708838,2397.4909527702466,20151222,Pete_Conrad
26,7,300.9587943961775,2083.6406769954897,20151229,Pete_Conrad
27,7,289.81412567336264,2011.8370967979868,20160105,Pete_Conrad
28,7,627.3148797479142,129835.08150742254,20160112,Pete_Conrad
29,7,334.64181033283927,2714.7838783189,20160119,Pete_Conrad
30,7,443.4527601842568,2961.99755163867,20160126,Pete_Conrad
31,7,682.5354869142813,6418.86251408215,20160202,Pete_Conrad
32,7,366.07998655065256,2542.8436486544906,20160209,Pete_Conrad
33,7,333.8645174979226,2527.0601850262947,20160216,Pete_Conrad
34,7,436.72564075889227,3207.016286396896,20160223,Pete_Conrad
35,7,370.5414061406787,2728.3473213775037,20160301,Pete_Conrad
36,7,291.95374578310964,2125.337779550518,20160308,Pete_Conrad
37,7,289.256217335534,2009.0711274121852,20160316,Pete_Conrad
38,7,281.88100226443447,1936.6362907993823,20160323,Pete_Conrad
39,7,268.90800190397505,1873.5871021464295,20160330,Pete_Conrad
40,7,272.56123276814196,2026.5885006673195,20160406,Pete_Conrad
41,7,293.02236182247043,2127.2911936895875,20160413,Pete_Conrad
42,7,294.77844083276887,2359.426685511669,20160420,Pete_Conrad
43,7,291.0675893047114,2005.3939685264388,20160427,Pete_Conrad
44,7,321.00087859568316,2173.6614742413285,20160504,Pete_Conrad
45,7,307.2309516638203,2325.7502147713903,20160511,Pete_Conrad
46,7,350.46376188326417,2457.0879572152007,20160518,Pete_Conrad
47,7,319.44164597467443,2334.7036758733425,20160525,Pete_Conrad
48,7,378.3350800643159,3052.7737110760904,20160601,Pete_Conrad
49,7,336.21528364892424,2309.232558001514,20160608,Pete_Conrad
50,7,308.07906726222654,2174.9252560525474,20160615,Pete_Conrad
51,7,299.3804814997085,2018.4758245701678,20160622,Pete_Conrad
52,7,304.15143407915025,2117.814183084268,20160629,Pete_Conrad
53,7,295.0932398384848,2329.7647972696313,20160706,Pete_Conrad
54,7,290.376335711292,2142.701070277835,20160713,Pete_Conrad
55,7,264.96607318237375,2291.4089507210037,20160720,Pete_Conrad
56,7,338.1792130587541,2478.059864597565,20160727,Pete_Conrad
57,7,255.98663273295767,1960.276729771303,20160803,Pete_Conrad
58,7,259.9471300933413,1913.1449679426244,20160810,Pete_Conrad
59,7,278.517773979886,1934.9083380179936,20160817,Pete_Conrad
60,7,291.50736087174073,2060.301882468885,20160824,Pete_Conrad
61,7,271.6362677780272,1925.1226480773553,20160831,Pete_Conrad
62,7,296.92086074497325,2143.580867456153,20160907,Pete_Conrad
63,7,295.5373855907295,2119.0360082288953,20160914,Pete_Conrad
64,7,270.43469661871956,1927.5449639136025,20160921,Pete_Conrad
65,7,240.83287262006397,1733.9508874167914,20160928,Pete_Conrad
66,7,246.95433219299753,2283.1297715355586,20161005,Pete_Conrad
67,7,286.5075681867777,1951.5601977472056,20161012,Pete_Conrad
