bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,248.86713862267962,1735.5484761502385,20150701,Tannishtha_Chatterjee
1,7,994.5219183726291,7183.861964380778,20150708,Tannishtha_Chatterjee
2,7,660.5040431851808,5615.3740969377795,20150715,Tannishtha_Chatterjee
3,7,352.6355449308909,2722.3484873542134,20150722,Tannishtha_Chatterjee
4,7,324.20099667475347,2414.155275310174,20150729,Tannishtha_Chatterjee
5,7,324.23097883612826,2274.974206231168,20150805,Tannishtha_Chatterjee
6,7,336.89186821350796,2544.8975498340615,20150812,Tannishtha_Chatterjee
7,7,481.2437476694076,3553.991939896771,20150819,Tannishtha_Chatterjee
8,7,388.50734476860856,3049.928721196423,20150826,Tannishtha_Chatterjee
9,7,455.00192886134374,3526.5186107707877,20150902,Tannishtha_Chatterjee
10,7,419.77554461013386,2983.0579891387756,20150909,Tannishtha_Chatterjee
11,7,531.5303369301031,3642.6154698015102,20150916,Tannishtha_Chatterjee
12,7,456.6706918482278,3567.7902490763586,20150923,Tannishtha_Chatterjee
13,7,401.10010735636894,3112.1838241260693,20150930,Tannishtha_Chatterjee
14,7,799.4890466349829,6692.568748946917,20151007,Tannishtha_Chatterjee
15,7,789.3194049765438,5537.492763215172,20151014,Tannishtha_Chatterjee
16,7,509.1749962866447,3598.3593975634885,20151021,Tannishtha_Chatterjee
17,7,445.5548361770818,3048.311070689392,20151028,Tannishtha_Chatterjee
18,7,358.1398259862482,2755.3032701782754,20151103,Tannishtha_Chatterjee
19,7,484.6037307322221,3590.303959108259,20151110,Tannishtha_Chatterjee
20,7,937.0439438050363,6804.631819687481,20151117,Tannishtha_Chatterjee
21,7,809.1720967530415,6016.121092837588,20151124,Tannishtha_Chatterjee
22,7,1330.024853647957,9693.904743096014,20151201,Tannishtha_Chatterjee
23,7,1107.7565962112908,7641.656096353909,20151208,Tannishtha_Chatterjee
24,7,658.5653748343132,4709.3853819177275,20151215,Tannishtha_Chatterjee
25,7,561.1825929705867,4020.8505543678752,20151222,Tannishtha_Chatterjee
26,7,594.8480869105656,4284.199958523657,20151229,Tannishtha_Chatterjee
27,7,847.2360076524844,6233.858916361458,20160105,Tannishtha_Chatterjee
28,7,533.8374527325788,4105.176206685493,20160112,Tannishtha_Chatterjee
29,7,467.488995787204,3315.0985014306243,20160119,Tannishtha_Chatterjee
30,7,493.6940070709444,3896.09649735591,20160126,Tannishtha_Chatterjee
31,7,500.26185905908864,3446.16364497986,20160202,Tannishtha_Chatterjee
32,7,358.6417724446911,2470.9964181761193,20160209,Tannishtha_Chatterjee
33,7,341.62880860252545,2339.6629491947297,20160216,Tannishtha_Chatterjee
34,7,289.27203731986845,2297.1206776197323,20160223,Tannishtha_Chatterjee
35,7,362.00105968419666,2431.9557481957504,20160301,Tannishtha_Chatterjee
36,7,362.92696891784936,2623.932287620201,20160308,Tannishtha_Chatterjee
37,7,409.36260515651696,2813.8760268768383,20160316,Tannishtha_Chatterjee
38,7,457.75552598214364,3227.8996884968856,20160323,Tannishtha_Chatterjee
39,7,386.0255357305404,2897.263549948368,20160330,Tannishtha_Chatterjee
40,7,507.9087987479542,3895.36729876587,20160406,Tannishtha_Chatterjee
41,7,390.9425376376605,2701.5575427137924,20160413,Tannishtha_Chatterjee
42,7,430.0534787491765,3107.8095713306225,20160420,Tannishtha_Chatterjee
43,7,373.9642068284004,2726.667261205839,20160427,Tannishtha_Chatterjee
44,7,376.4184331861467,2715.5795346305717,20160504,Tannishtha_Chatterjee
45,7,386.58199215977385,2714.3226477088797,20160511,Tannishtha_Chatterjee
46,7,351.9268393998481,2614.796065165195,20160518,Tannishtha_Chatterjee
47,7,334.0566232414896,2313.244672021691,20160525,Tannishtha_Chatterjee
48,7,295.84923412006094,2102.1427789757436,20160601,Tannishtha_Chatterjee
49,7,346.2964109942754,2482.595647011473,20160608,Tannishtha_Chatterjee
50,7,393.71116762380854,2740.616788239624,20160615,Tannishtha_Chatterjee
51,7,406.463818238443,2827.4019260477494,20160622,Tannishtha_Chatterjee
52,7,397.0889576984062,3794.4566745682905,20160629,Tannishtha_Chatterjee
53,7,354.6700197469985,2450.1653665420586,20160706,Tannishtha_Chatterjee
54,7,378.43114562155546,2754.7058726777486,20160713,Tannishtha_Chatterjee
55,7,559.67318835168,3654.2843299846795,20160720,Tannishtha_Chatterjee
56,7,2086.2150626614502,16308.006142711762,20160727,Tannishtha_Chatterjee
57,7,643.788467846161,4775.735888446197,20160803,Tannishtha_Chatterjee
58,7,2520.511103819775,19831.387115095327,20160810,Tannishtha_Chatterjee
59,7,5664.531848342439,54963.938613090395,20160817,Tannishtha_Chatterjee
60,7,5287.319104211608,35624.10988788423,20160824,Tannishtha_Chatterjee
61,7,2737.138699642715,19636.261690398198,20160831,Tannishtha_Chatterjee
62,7,2172.8085124647214,17216.59801916411,20160907,Tannishtha_Chatterjee
63,7,2276.0583717978116,16754.2475148498,20160914,Tannishtha_Chatterjee
64,7,2552.4066242706713,19898.25294435418,20160921,Tannishtha_Chatterjee
65,7,4350.605949705938,49253.27210531068,20160928,Tannishtha_Chatterjee
66,7,2079.439943726716,14635.437485513814,20161005,Tannishtha_Chatterjee
67,7,1201.7358048097835,8019.218859114815,20161012,Tannishtha_Chatterjee
68,7,921.6958116012231,6370.022628209729,20161019,Tannishtha_Chatterjee
69,7,697.2410326017737,5062.1193900910785,20161026,Tannishtha_Chatterjee
70,7,822.9723781260888,5468.016555855102,20161102,Tannishtha_Chatterjee
71,7,835.4713902901273,7216.248066018948,20161108,Tannishtha_Chatterjee
72,7,781.5582728104755,5416.224637636338,20161115,Tannishtha_Chatterjee
73,7,824.0148479127377,5612.311054514035,20161122,Tannishtha_Chatterjee
74,7,799.4559061503414,5469.4958985232415,20161129,Tannishtha_Chatterjee
75,7,915.8699035434543,6284.774396789987,20161206,Tannishtha_Chatterjee
76,7,951.2220770646733,6667.091291085877,20161213,Tannishtha_Chatterjee
77,7,905.77488294307,6433.747996660555,20161220,Tannishtha_Chatterjee
78,7,976.6840662246649,6817.511590809906,20161227,Tannishtha_Chatterjee
79,7,959.5511738429007,7877.194945960558,20170103,Tannishtha_Chatterjee
80,7,996.4925845120282,7250.231764453464,20170110,Tannishtha_Chatterjee
81,7,927.8590137515237,6700.922092578141,20170117,Tannishtha_Chatterjee
82,7,1286.5066379244588,10272.764741986126,20170124,Tannishtha_Chatterjee
83,7,1243.0654088175654,8910.840198630589,20170131,Tannishtha_Chatterjee
84,7,923.0806630343915,6606.243850401413,20170207,Tannishtha_Chatterjee
85,7,998.5615985859838,7515.391878730129,20170214,Tannishtha_Chatterjee
86,7,1417.5183492712918,10296.81309940345,20170221,Tannishtha_Chatterjee
87,7,1335.1364916041614,9458.476882950687,20170228,Tannishtha_Chatterjee
88,7,844.794572618645,6115.221382055666,20170307,Tannishtha_Chatterjee
89,7,829.0985064356026,5753.873366388949,20170315,Tannishtha_Chatterjee
90,7,712.4584891222943,5300.4597057388,20170322,Tannishtha_Chatterjee
91,7,659.8975495168052,5159.4531975427835,20170329,Tannishtha_Chatterjee
92,7,617.6980854746896,4740.927910175029,20170405,Tannishtha_Chatterjee
93,7,748.4666168094176,5440.56722668716,20170412,Tannishtha_Chatterjee
94,7,580.5171499307335,4561.100551076376,20170419,Tannishtha_Chatterjee
95,7,543.933005052973,3944.315653817469,20170426,Tannishtha_Chatterjee
96,7,537.176789075897,3738.7899265965775,20170503,Tannishtha_Chatterjee
97,7,472.1478920953139,3383.0071834543837,20170510,Tannishtha_Chatterjee
98,7,504.7317723478487,3715.2110173340543,20170517,Tannishtha_Chatterjee
99,7,528.5957295140632,3691.0526997711722,20170524,Tannishtha_Chatterjee
100,7,538.3671676939863,3673.6095339079666,20170531,Tannishtha_Chatterjee
101,7,702.9018977358703,6580.488328590579,20170607,Tannishtha_Chatterjee
102,7,580.9098400201653,4944.981274639441,20170614,Tannishtha_Chatterjee
103,7,542.5696998180505,3921.7229322203916,20170621,Tannishtha_Chatterjee
104,7,507.4933535929814,3680.411043918191,20170628,Tannishtha_Chatterjee
105,7,593.2016941453119,4038.501738745994,20170705,Tannishtha_Chatterjee
106,7,725.5259640195983,5014.6735355756655,20170712,Tannishtha_Chatterjee
107,7,597.7755969781205,4771.913250386042,20170719,Tannishtha_Chatterjee
108,7,571.122507281365,4183.997116335628,20170726,Tannishtha_Chatterjee
109,7,544.8419229602151,4173.881895516846,20170802,Tannishtha_Chatterjee
110,7,469.10948022467636,3375.271519563549,20170809,Tannishtha_Chatterjee
111,7,456.3218278003065,3439.848511538623,20170816,Tannishtha_Chatterjee
112,7,462.7951264292816,3255.1837068728432,20170823,Tannishtha_Chatterjee
113,7,441.10505368448764,2971.8975098821047,20170830,Tannishtha_Chatterjee
114,7,394.8319775014065,3025.3676702147864,20170906,Tannishtha_Chatterjee
115,7,459.70242793520777,3357.5226551278042,20170913,Tannishtha_Chatterjee
116,7,351.8331820681273,2605.1231230367007,20170920,Tannishtha_Chatterjee
117,7,378.99136105086546,2693.7750358490875,20170927,Tannishtha_Chatterjee
118,7,400.47766588037496,2902.724186267795,20171004,Tannishtha_Chatterjee
119,7,360.7553820458982,2579.4172192319247,20171011,Tannishtha_Chatterjee
120,7,358.426423430177,2836.2972767293904,20171018,Tannishtha_Chatterjee
121,7,327.85931165260456,2378.5130260680307,20171025,Tannishtha_Chatterjee
122,7,337.31505689060896,2512.0051744698694,20171101,Tannishtha_Chatterjee
123,7,380.32596012919174,2853.653217757868,20171107,Tannishtha_Chatterjee
124,7,473.896529363507,3250.929731990639,20171114,Tannishtha_Chatterjee
125,7,601.4823905686724,10568.416389046428,20171121,Tannishtha_Chatterjee
126,7,390.773608867308,2836.577276133525,20171128,Tannishtha_Chatterjee
127,7,370.1797349490066,2699.7045943693347,20171205,Tannishtha_Chatterjee
128,7,596.2688834911385,4554.579199530767,20171212,Tannishtha_Chatterjee
129,7,526.0752789785197,3915.96854333524,20171219,Tannishtha_Chatterjee
130,7,521.9084061484774,3591.4260716601616,20171226,Tannishtha_Chatterjee
131,7,452.7177496825089,3161.4545226839873,20180102,Tannishtha_Chatterjee
132,7,390.9653095161511,2796.272930592593,20180109,Tannishtha_Chatterjee
133,7,423.5429648548564,2997.7832933370837,20180116,Tannishtha_Chatterjee
134,7,387.1347958529815,2658.709546637668,20180123,Tannishtha_Chatterjee
135,7,352.22507705115305,2620.8166519008096,20180130,Tannishtha_Chatterjee
136,7,361.19921382296025,2592.8157663451157,20180206,Tannishtha_Chatterjee
137,7,343.18210739650397,2496.8033835832102,20180213,Tannishtha_Chatterjee
138,7,432.92275241569166,2954.6086330955122,20180220,Tannishtha_Chatterjee
139,7,557.1954550299912,3926.0035125938734,20180227,Tannishtha_Chatterjee
140,7,460.46942775504203,3299.0645223853276,20180306,Tannishtha_Chatterjee
141,7,521.1980238106577,3555.8884709741333,20180314,Tannishtha_Chatterjee
142,7,414.1725352974155,2856.836898528497,20180321,Tannishtha_Chatterjee
143,7,405.58109805392934,3844.1933494155674,20180328,Tannishtha_Chatterjee
144,7,389.0313684842101,2742.736081894438,20180404,Tannishtha_Chatterjee
145,7,413.11306229358706,2906.5755946695003,20180411,Tannishtha_Chatterjee
146,7,646.2410057717015,4336.126635927568,20180418,Tannishtha_Chatterjee
147,7,374.16789588485807,2754.286027672669,20180425,Tannishtha_Chatterjee
148,7,387.7311736569466,2674.581074492527,20180502,Tannishtha_Chatterjee
149,7,312.2749907368117,2477.3946015012266,20180509,Tannishtha_Chatterjee
150,7,374.4956960949255,2867.501236405334,20180516,Tannishtha_Chatterjee
151,7,310.11423717988055,2246.257839275934,20180523,Tannishtha_Chatterjee
152,7,327.1386299464981,2433.4430836502706,20180530,Tannishtha_Chatterjee
153,7,372.19564813632053,2632.0477113145826,20180606,Tannishtha_Chatterjee
154,7,387.65419932259573,2852.578372834907,20180613,Tannishtha_Chatterjee
155,7,397.3290661604275,2837.5426550933485,20180620,Tannishtha_Chatterjee
156,7,390.69479095396315,2597.9857365541275,20180627,Tannishtha_Chatterjee
157,7,399.4089690860434,2706.4900247205824,20180704,Tannishtha_Chatterjee
158,7,403.570880663604,3181.535255317771,20180711,Tannishtha_Chatterjee
159,7,596.4962138219181,4174.848481367519,20180718,Tannishtha_Chatterjee
160,7,496.30218175096053,3382.740815504388,20180725,Tannishtha_Chatterjee
161,7,428.701661280848,3118.214209625525,20180801,Tannishtha_Chatterjee
