bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,582.3985003956709,4108.739249339974,20150701,Roland_Orzabal
1,7,695.0293365158664,4670.796747835202,20150708,Roland_Orzabal
2,7,642.3716487672399,4529.975174761266,20150715,Roland_Orzabal
3,7,672.8448328566424,4692.588849189851,20150722,Roland_Orzabal
4,7,715.5358918186337,5243.924251208852,20150729,Roland_Orzabal
5,7,641.3247977607695,4439.263716133291,20150805,Roland_Orzabal
6,7,654.0379295799988,4602.855886948416,20150812,Roland_Orzabal
7,7,653.0828760289523,5219.990108395872,20150819,Roland_Orzabal
8,7,638.2602787816531,4354.627421486949,20150826,Roland_Orzabal
9,7,607.3160073927531,4167.091474918633,20150902,Roland_Orzabal
10,7,550.3318335156816,3836.709018394968,20150909,Roland_Orzabal
11,7,622.0035857692695,4356.251002736005,20150916,Roland_Orzabal
12,7,870.0215957950232,6075.654678296251,20150923,Roland_Orzabal
13,7,672.3234421489828,4449.915187797612,20150930,Roland_Orzabal
14,7,589.8543865918768,4193.075173137883,20151007,Roland_Orzabal
15,7,549.4802745566299,3962.566898885929,20151014,Roland_Orzabal
16,7,566.7231507407388,3987.124675140935,20151021,Roland_Orzabal
17,7,543.4241770142056,3889.73740597162,20151028,Roland_Orzabal
18,7,516.4658987998897,4081.912192785666,20151103,Roland_Orzabal
19,7,546.5463856868364,3863.4456614333562,20151110,Roland_Orzabal
20,7,592.8424540024072,4258.231023657851,20151117,Roland_Orzabal
21,7,567.5277280493088,4019.683687712263,20151124,Roland_Orzabal
22,7,543.2607958846653,3802.570720807737,20151201,Roland_Orzabal
23,7,535.9968365765176,4379.80567549025,20151208,Roland_Orzabal
24,7,565.0062078567262,3885.5084123895676,20151215,Roland_Orzabal
25,7,603.6964257713887,4256.078499734869,20151222,Roland_Orzabal
26,7,648.6121659046515,4476.1036924982645,20151229,Roland_Orzabal
27,7,584.9220209216278,4261.436160036358,20160105,Roland_Orzabal
28,7,653.6056964763385,4295.714830527027,20160112,Roland_Orzabal
29,7,580.7591882811193,4153.281289840245,20160119,Roland_Orzabal
30,7,624.1383947483386,4350.851657399884,20160126,Roland_Orzabal
31,7,610.6825500356146,4145.605270057781,20160202,Roland_Orzabal
32,7,526.1386163561823,3880.2854588724167,20160209,Roland_Orzabal
33,7,637.8904908940989,4713.705625680998,20160216,Roland_Orzabal
34,7,634.9255853781322,4197.577761430947,20160223,Roland_Orzabal
35,7,644.9444166787412,4425.5694565318945,20160301,Roland_Orzabal
36,7,699.8334779708208,5055.714768023444,20160308,Roland_Orzabal
37,7,970.3145809090671,7289.444755149227,20160316,Roland_Orzabal
38,7,871.6763769213651,6093.922079819627,20160323,Roland_Orzabal
39,7,812.7402495515971,6608.236467377746,20160330,Roland_Orzabal
40,7,744.2623981653189,5690.495572517024,20160406,Roland_Orzabal
41,7,690.1788752832786,5110.625280631812,20160413,Roland_Orzabal
42,7,633.1263625968862,4447.053302765222,20160420,Roland_Orzabal
43,7,645.8246708394271,4640.2842790835775,20160427,Roland_Orzabal
44,7,625.2378604092521,4182.973431427442,20160504,Roland_Orzabal
45,7,602.2540509436477,4145.076736949515,20160511,Roland_Orzabal
46,7,583.6455057424948,4319.9091030236505,20160518,Roland_Orzabal
47,7,628.4569592248537,5163.235475555586,20160525,Roland_Orzabal
48,7,642.2051798977666,4550.240917945179,20160601,Roland_Orzabal
49,7,717.7511227740357,4860.536502992507,20160608,Roland_Orzabal
50,7,671.1508948648064,5132.18601289472,20160615,Roland_Orzabal
51,7,683.4184043257737,4747.46113443158,20160622,Roland_Orzabal
52,7,638.6815279532138,5061.0971853812935,20160629,Roland_Orzabal
53,7,583.5559045837242,4107.176525737568,20160706,Roland_Orzabal
54,7,631.7569922782114,4433.269982053011,20160713,Roland_Orzabal
55,7,575.5957330463026,3943.8071915720175,20160720,Roland_Orzabal
56,7,769.2618609778461,5483.0628166977,20160727,Roland_Orzabal
57,7,593.7735052490034,4257.792360317771,20160803,Roland_Orzabal
58,7,556.9672531483639,3887.7494676201104,20160810,Roland_Orzabal
59,7,699.6561501818795,5455.672503971631,20160817,Roland_Orzabal
60,7,919.3210040995511,7660.598050721664,20160824,Roland_Orzabal
61,7,732.1924962287426,5270.131412496304,20160831,Roland_Orzabal
62,7,813.6251634626934,5544.611486067509,20160907,Roland_Orzabal
63,7,739.4791236272519,5387.849123595832,20160914,Roland_Orzabal
64,7,889.2109283892516,6235.555038918251,20160921,Roland_Orzabal
65,7,1294.5684005111927,9127.752296878705,20160928,Roland_Orzabal
66,7,880.8596825692824,8565.304427208666,20161005,Roland_Orzabal
67,7,655.9769237946426,4577.846639030378,20161012,Roland_Orzabal
68,7,617.2653817160729,4545.483757274302,20161019,Roland_Orzabal
69,7,655.9344748168108,4651.31650975282,20161026,Roland_Orzabal
70,7,625.273075074151,4441.149618520848,20161102,Roland_Orzabal
71,7,564.3293504394851,4053.813212193736,20161108,Roland_Orzabal
72,7,632.3548600443149,4380.275135661864,20161115,Roland_Orzabal
73,7,634.1265118058375,4755.82677045072,20161122,Roland_Orzabal
74,7,688.4041611156528,8848.620844772327,20161129,Roland_Orzabal
75,7,642.2068532343363,6936.300159139209,20161206,Roland_Orzabal
76,7,688.0712798155187,4562.617070503975,20161213,Roland_Orzabal
77,7,1041.9415454678042,6545.700707822551,20161220,Roland_Orzabal
78,7,808.2456708069878,7586.880308040073,20161227,Roland_Orzabal
79,7,722.6781956229175,5137.7198422429265,20170103,Roland_Orzabal
80,7,708.4822474561776,5147.5826034610445,20170110,Roland_Orzabal
81,7,698.6252239863023,4740.261194512728,20170117,Roland_Orzabal
82,7,903.6669548164489,7019.12076315171,20170124,Roland_Orzabal
83,7,777.6085246837964,6797.114946485521,20170131,Roland_Orzabal
84,7,991.5957782143606,9298.645649791055,20170207,Roland_Orzabal
85,7,759.8384470798503,5355.099770100567,20170214,Roland_Orzabal
86,7,756.080118809152,5163.502465365401,20170221,Roland_Orzabal
87,7,907.8336005638528,6938.8979321089,20170228,Roland_Orzabal
88,7,893.5241290193361,8929.428007202929,20170307,Roland_Orzabal
89,7,821.2268402114029,5889.047291081426,20170315,Roland_Orzabal
90,7,762.2449686424814,5676.933114859402,20170322,Roland_Orzabal
91,7,788.1101924778027,5177.238973925344,20170329,Roland_Orzabal
92,7,683.59899586769,4897.262826166092,20170405,Roland_Orzabal
93,7,713.4287597334426,4933.475121213482,20170412,Roland_Orzabal
94,7,736.1492147970321,5316.370351309998,20170419,Roland_Orzabal
95,7,738.1461069550442,5084.881720983127,20170426,Roland_Orzabal
96,7,798.6565845865077,6134.234570775612,20170503,Roland_Orzabal
97,7,1021.8103784546232,7574.168528741473,20170510,Roland_Orzabal
98,7,1069.1569341610814,8616.10282536009,20170517,Roland_Orzabal
99,7,1019.1138740543306,7273.70962203703,20170524,Roland_Orzabal
100,7,746.2403207956792,6305.828893047985,20170531,Roland_Orzabal
101,7,1003.407361814565,7378.851165556987,20170607,Roland_Orzabal
102,7,1267.0819303666333,8508.890395812996,20170614,Roland_Orzabal
103,7,1171.5805607625398,8604.951084336468,20170621,Roland_Orzabal
104,7,858.2385562397657,6017.120519575254,20170628,Roland_Orzabal
105,7,1166.539411641044,8024.3691996528405,20170705,Roland_Orzabal
106,7,1263.7228222601834,8759.652035669209,20170712,Roland_Orzabal
107,7,1084.0350021478762,7667.631423197057,20170719,Roland_Orzabal
108,7,868.4926849447824,6521.717926736565,20170726,Roland_Orzabal
109,7,776.6703104304725,5466.490075957933,20170802,Roland_Orzabal
110,7,716.8381741692257,5266.375343488332,20170809,Roland_Orzabal
111,7,806.3757857254412,6938.267640624763,20170816,Roland_Orzabal
112,7,787.3388683968682,5771.686863154397,20170823,Roland_Orzabal
113,7,739.0106650322508,5201.653248009238,20170830,Roland_Orzabal
114,7,687.7262315168651,4935.0693208774155,20170906,Roland_Orzabal
115,7,936.1154895893219,7550.917034664391,20170913,Roland_Orzabal
116,7,841.2952265334926,7529.583107858834,20170920,Roland_Orzabal
117,7,906.54416579286,7658.476125644465,20170927,Roland_Orzabal
118,7,775.7360808362122,7035.520302083193,20171004,Roland_Orzabal
119,7,844.3641321154854,6401.55786928752,20171011,Roland_Orzabal
120,7,893.3824510439156,6770.325674215094,20171018,Roland_Orzabal
121,7,3610.723304919015,34061.50973732219,20171025,Roland_Orzabal
122,7,1214.922545021699,9487.477435812583,20171101,Roland_Orzabal
123,7,1186.069249582034,8777.486137539341,20171107,Roland_Orzabal
124,7,1149.711020599003,26741.145966382257,20171114,Roland_Orzabal
125,7,1530.4623105217106,10500.93171383633,20171121,Roland_Orzabal
126,7,789.9447838707383,5959.400017247238,20171128,Roland_Orzabal
127,7,848.5984033360241,5664.258303684001,20171205,Roland_Orzabal
128,7,760.1132027808774,5289.757413663933,20171212,Roland_Orzabal
129,7,748.0299404766049,5581.132720300912,20171219,Roland_Orzabal
130,7,806.508236198686,6240.036752113056,20171226,Roland_Orzabal
131,7,915.8599775312657,22952.82678188899,20180102,Roland_Orzabal
132,7,935.9769135694443,8375.786995507427,20180109,Roland_Orzabal
133,7,733.6999963610549,5352.357108857312,20180116,Roland_Orzabal
134,7,720.1845834617964,5376.212688805215,20180123,Roland_Orzabal
135,7,777.6648333896509,5266.073761532319,20180130,Roland_Orzabal
136,7,688.4373727667559,4972.253712708845,20180206,Roland_Orzabal
137,7,695.0789842367802,6306.286422559253,20180213,Roland_Orzabal
138,7,766.0140940747715,5486.0778740031255,20180220,Roland_Orzabal
