bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,342.8529493657035,2310.5447253781695,20150701,Tim_Pigott-Smith
1,7,277.8051879981695,1984.83722460021,20150708,Tim_Pigott-Smith
2,7,295.2262728090326,2149.723217415716,20150715,Tim_Pigott-Smith
3,7,285.67275569904626,2131.61435647411,20150722,Tim_Pigott-Smith
4,7,261.4458066260392,2067.764289068814,20150729,Tim_Pigott-Smith
5,7,309.05614342389794,2207.7124944305306,20150805,Tim_Pigott-Smith
6,7,355.94519934139197,2504.5261430407313,20150812,Tim_Pigott-Smith
7,7,320.6704264670673,2194.794247557198,20150819,Tim_Pigott-Smith
8,7,312.103007445719,2130.8837709351233,20150826,Tim_Pigott-Smith
9,7,306.046428077493,2056.6662534527504,20150902,Tim_Pigott-Smith
10,7,249.5668772469208,1936.8866139832746,20150909,Tim_Pigott-Smith
11,7,275.1894652191314,1925.7093901299809,20150916,Tim_Pigott-Smith
12,7,263.9944277192046,1762.788230891584,20150923,Tim_Pigott-Smith
13,7,278.8170316197608,2834.0193612190315,20150930,Tim_Pigott-Smith
14,7,442.916681856213,3206.4810119314598,20151007,Tim_Pigott-Smith
15,7,458.1657607891227,3077.485501299635,20151014,Tim_Pigott-Smith
16,7,379.4082476291286,2584.832556016622,20151021,Tim_Pigott-Smith
17,7,339.8125593885117,2636.9159967139676,20151028,Tim_Pigott-Smith
18,7,442.23188829032296,3307.9124795095117,20151103,Tim_Pigott-Smith
19,7,340.76055466482023,2367.8095132683757,20151110,Tim_Pigott-Smith
20,7,363.51856194876166,2594.0815275769505,20151117,Tim_Pigott-Smith
21,7,347.0788048172645,2437.0149450960266,20151124,Tim_Pigott-Smith
22,7,281.2840190491825,2040.3244083977004,20151201,Tim_Pigott-Smith
23,7,288.24290312298336,2297.554580688626,20151208,Tim_Pigott-Smith
24,7,288.1732201535365,2113.119765762668,20151215,Tim_Pigott-Smith
25,7,391.71295429218344,3518.6919792022436,20151222,Tim_Pigott-Smith
26,7,397.74549591879946,3015.0618905986844,20151229,Tim_Pigott-Smith
27,7,316.8726496318475,2310.1681084307947,20160105,Tim_Pigott-Smith
28,7,317.2945197888619,2608.385812815955,20160112,Tim_Pigott-Smith
29,7,376.47203662444423,2755.013656034763,20160119,Tim_Pigott-Smith
